0000000100000000000000010	00000000000000000000000000	0000000000000000000000000	00000001000010000000000000000	0000000000000000000000	00000000000000000000000000
0000000000000000000000000	00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000	0000001000000100000000	00000000000000000100000000
0000000000000000000000001	00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000	0000000000000000000000	00000000000100000010000000
0000000000000000000000000	00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000	0000000000000000000000	00000000000000000000000000
0000100000000000000000000	00000000000000100000000000	0000000011000010000000000	00000000000100000000000000000	0000010000000000000000	00000001000000000000000000
0000000000000000000010000	00000000000000100000000000	0000000000000000000000000	00000000000100000000000000000	0000010000000000000000	00000000000000000000000000
0000000000000000000000000	00000000000000000000000000	0100000000000000000000000	00000000000000000000000000000	0000000000000000000000	00000000000000001000000000
0000000000000000000000000	10000001000100000000000000	0000000000000000000000000	00000000000000000000100000000	0000000000000000000000	00000000000000000000000000
0000000100000000000000000	00000000000000000000000000	0000000000000000000000000	00000001000010000000000000000	0000000000000000000000	00000000000000000000000000
0000000000000000000000000	00000000000000000000000000	0000000000000000000000000	01000000000000000000000000000	0000000000000000000000	00000000000000000000000000
0000010000000000010000000	00000000000000000000000001	0000000000100000000000000	00010000000000000000010000000	0000000000000000000000	00000000000000000000000000
0000000000000100000000000	00000000000000000000000000	0000000000000000000000000	00000000000000000000000100000	0000100000001000000000	00000000000000000000100000
0000000001000000000000000	00000000000000000000000000	0000000000000000000000000	00000000000000001000000000010	0000000000000000000000	00000000000001000000000000
0010000000000000010000000	00000000000000000100000001	0000000000100000000000000	00010000000000000000010010000	0000000010000000000000	00000000000000000000000000
0000000000000000000000000	00000000000000000000000000	1000000000000000000000000	00000000000000000000000000000	0000000000000000000000	00000000000000000000000000
0001000000000000000000000	00000000000000000000000000	0000000000000000000000000	00000000000000000000000000100	0000000001010000000000	00001000000000000000001000
0000000000000000000001000	00000000000000000010000000	0001100000000000000000000	00100000000000100001000000000	0000000000000000000000	01000000000000000001000000
0000010000000000010000000	00000000000000000000000001	0000000000100000000000000	00010000000000000000010000000	0000000000000000000000	00000000000000000000000000
0010000000000000010000100	00000000000000000000000001	0000000000100000000000000	00010000010000000000010000000	0000000000000000000000	00000000000000000000000000
0000000000000000000000000	01000000000000000000000000	0000000000000000000000000	00000000000000000000000000000	0000000000000000000100	00000000000000000000000000
0100000000000000010000000	00000000100000000000000000	0000000000100000010000000	00000000000000000000000000000	0000000000000000000000	00000000000000000000000000
0000000001000000000000000	00000000000000000000000000	0000000000000000000000000	00000000000000000000000000000	0000000000000000000000	00000000000001000000000000
0010000000000000010000000	00000000000000000000000001	0000000000100000000000000	00010000010000000000010000000	0000000000000000000000	00000000000000000000000000
0000000000000000000000000	00000000000000000000000000	0100000000000000000000000	00000000000000000000000000000	0000000000000000000000	00000000000000001000000000
0000000000000000001000000	01000000000000000000001000	0000000000000000000000000	00000000000000000000000000000	0000000000000000000100	00000000000000000000000000
0000000000000000000000000	00000000001000000000000000	0000000000000000000000000	00000000000000010010000000000	0000000000000000000010	00000000000000000000000001
