001000000000000000000000000	0000000000000000000000	0000100000000000000000000000	000000000000000000000001	00000000000000000000000000	00000000000000010000
000000000000000000000000000	0000000000000000000000	0000000000000000000000000000	000000000000000000000000	00000000000000000000100000	10000000000000000000
000000000000000010000000000	0000000000000000000000	0000000000000000000000000000	000000000000000000000000	00000000001000000000000000	00000000010000000000
000000000000000000000000000	0001000001000000000000	0000000000001000000000000000	000000100000000000000000	00000000000000000000000000	00000010000000000000
000000000000000010000000000	0000000000000000000000	0000000000000000000000000000	000000000000000000000000	00000000001000000000000000	00000000010000000000
000000000001000000000100000	0010000000000000000000	0000000000000000000000000000	000000000000000010000000	00000000000000000000000000	00000000000000000000
000000000000000000000100000	0010000000000000000000	0000000000000000000000000000	000000000000000010000000	00000000000000000000000000	00000000000000000000
000000000000000000000000000	0000000000000000000000	0000000000000000000000000000	000001000000000000000000	00000000000000000000000000	00000000000000000000
000000000000000000000000000	0000000000000001010000	0000000000000000000000000000	001000000000000000000000	00000000010000000000000000	00000000000000000000
000000000000000000000000000	0000000000000000000000	0000000000000000000000000000	000110000000000000000000	00000000000000000000000010	00000000000000000000
000000000000000000000000000	0000000000000001010000	0000000000000000000000000000	001000000000000000000000	00000000010000000000000000	00000000000000000000
000000000000000000000000000	0000000000000000000000	0000000000000000010000000001	000000000000000000000000	00000000000000100000000000	00000000000000000000
000000000000000000000000000	0000000000000000000000	0000000000000000000000000000	000010000000000000000000	00000000000010000000000000	00000000000000000000
000000000000000000000100000	0010000000010000000000	0000000000000000000000000000	000000000000000010000000	00000000000000000000000000	00000000000000000000
000000000000000000000000000	0000000000000000000000	1000000000000000000000000000	000010000000000000000010	00000000000000000000000000	00000000000000000000
000000000000000010000000000	0000000000000000000000	0000000000000000000000000000	000000000000000000000000	00000000001000000000000000	00000000010000000000
000000000000000000000000000	0000000000000000000000	1000000000000000000000000000	000010000000000000000000	00000000000000000000000000	00000000000000000000
000000000000000000000000000	0000000000000000000000	1000000000000000000000000000	000010000000000000000000	00000000000000000000000000	00000000000000000000
000000000000000000000000000	0000000000000000000000	0010000000000000000000000000	000010000000000000000000	00000000000000000000000010	00000000000000000000
