000000000000000000000000000000	0000000000000000000000000	00000000000000010000000000	000010000000000000000	00000000000000000000000000	00000000000000000000
000000000001000000000000000000	0000000000001000000100000	00000000000000000000000100	000000000000000000000	00000000000000000000000000	00000000000000100000
000001001000000100000000000000	0000000000000000000000000	00000000000000000000000000	010000001000000000000	00000000010000000000000000	00000000000000000000
000000000001000001000000000000	0000000000001000000100000	00000000000000000000000000	000000000000000000000	00000100000000000000000000	00000000000000100000
000000000001000001000000000000	0000000000001000000100000	00000000000000000000000000	000000000000000000000	00000100000000000000000000	00000000000000100000
000000000001000000000000000000	0000000000001000000100000	00000000000000000000000000	000000000000000000000	00000100000000000100000000	00000000000000100000
000000000000000000000000011000	1100010000000010000000000	00010000000000000000001000	000100000000000000000	00000000000000000000000000	00100000010000000000
000001001100000100000000000000	0000000000000000000000000	00000000000000000000000000	000000001000000000000	00000000011000000000000000	00000000000000000000
000000000000000000000000000000	0000000000000100000000000	00000000001000000000000000	000000000000000000000	00000000000000000010000000	00000000000001000000
000000000000000000000000000000	0001000000000000000000000	00000000000000000000000000	001000000000000000000	00000000000000000000000000	00000000000000000010
000000000000000000000000000000	0100000000000000000000100	00000000000000100000010000	000000000000000000000	00000000000000000000000000	00001000000000000000
100000000000000000000000000000	0000000000000000000000000	00000000000000010000000000	000010000000000000000	00000000000000000000000000	00000000000000000000
000001001000000000000000000000	0000000000000000000000000	00000000000000000100000000	000000001000000000000	00000000010100000000000000	00000000000000000000
001000000000000000000100000100	0001100000000000000000000	00000000000011000000000010	000000000000000000000	00000000000000000000000000	00000000000000000000
000000000000000000000000000000	0000000000000100100000000	00000000000000000000000000	000000000000000000000	00000000000000000010000000	00000000000001000000
000000100000000000000000000000	0001000000000000000000000	00000000000000000000000000	001000000000000000000	00000000000000000000000000	00000000000000000000
000000000000000000001000000000	0000000000000000000000000	00000000000000000000100000	000000000000000000000	00000000000000000000000100	00000000000000000000
000000000000000000000000000000	0000000000000001001000000	00000001000000000000000000	000000000000000000000	00000000000000000000000010	00000000000000000000
000000000000000000000000000000	0001000000000000000000000	00000000000000000000000000	001000000000000000000	00000000000000000000000000	00000000000000000000
000000000001000001000000000000	0000000000001000000100000	00000000000000000000000000	000000000000000000000	00000100000000000000000000	00000000000000100000
000000000000000000000000000000	0010000000000000000000000	10000000010000000000000000	000000000000000000000	00000000000000000000000000	00000000000000000000
000000000000000000000001000000	0000000000000000000000000	00000000000000001000000000	000000000000000000001	00000000000000000000000000	00000000000000000000
010000000000000000000001000000	0000000000000000000000000	00000000000000001000000000	000000000000000000000	00000010000000000000000000	00000000000000000100
000001001000000100000000000000	0000000000000000000000000	00000000000000000000000000	010000001000000000000	00000000010000000000000000	00000000000000000000
000000000001000000000000000000	0000000000001000000100000	00000000000000000000000000	000000000000000000000	00000100000000000000000000	00000000000000100000
000000000000000000010000000000	0100000000010010000000000	00000000000000000000000000	000100000000000000000	00000000000000000000000000	00000000010000000000
000000000001000000000000000000	0000000000001000000100000	00000000000000000000000000	000000000000000000000	00000100000000000100000000	00000000000000100000
000000000000000010000001000000	0000000000000000000000001	01000000000000001000000000	000000000000000000000	00000000000000000000000000	00000000000000000000
000000000000000000001000000000	0000000000000000000000000	00000000000000000000100000	000000000000000000000	00000000000000000000000100	00000000000000000000
000000000001000000000000000000	0000000000001000000100000	00000000000000000000000100	000000000000000000000	00000000000000000000000000	00000000000000100000
001000000000000000000100000100	0001100000000000000000000	00000000000011000000000010	000000000000000000000	00000000000000000000000000	00000000000000000000
000000000000100000000000000000	0000000000000000000000000	00000000000000000000000000	000000000000000000000	00001000000000000000000000	00000000000000000000
000000000000000000000000000000	0000000000000000000000000	00000000000000001000000000	000000000000010000000	00000000000000000000100000	00000000000000000000
000000000000000000101000000000	0000000011000000000000000	00000000000000000000100000	000000000001000000000	00000000000000000000000001	00000000000000000000
000000000001000000000000000000	0000000000001000000100000	00000000000000000000000000	000000000000000000000	00000000000000000000000000	00000000000000100000
000000000000000000000000000000	0000000000000000000000000	00000000000000001000000000	000000000000010000000	00000000000000000000100000	00000000000000000000
000000000001000000000000000000	0000000000001000000100000	00000000100000000000000000	000000000000000000000	00000000000000100000000000	01000000000000100000
000000100000000000000000000000	0001000000000000000000000	00000000000000000000000000	001000000100000000000	00000000100000000000000000	00000000000000000000
000000000001000000000000000000	0000000000001000000100000	00000000100000000000000000	000000000000000000000	00000000000000100000000000	00000000000000100000
000000010000000000000000000001	0000000000000000000000000	00100000000000000010000000	000001000000000000000	00000001000000000001000000	00000000000000011000
001000000000010000000000000100	0001000000000000000001010	00000000000011000000000010	000000000000000000000	00000000000000000000000000	00000000000100000000
