000000010000000000	00000000000000000000000000	01000000000000000001000000000	01010000000000000	00000000000000000	00000000000000000
000000000000000001	00000000000000000000000000	00000000000010000000000000000	00000000000000000	00000000000000000	00000000000000000
000000000000100000	00000010000000000000000000	00100000000000000000000000000	00000000000000000	00000000000001000	00000000000000000
000000000000000000	00000001000000000000000000	00000000000000000100000000000	00000000000000000	00000000000000000	00010000010000000
000000000000000000	00000000000010000000000000	00000000000000000000000000000	00000000000000000	00000000000000000	00000000010000000
000000000000000000	00000001000000000000000000	00000000000000000100000000000	00000000000000000	00000000000000000	00010000010000000
000000000000100000	00000010000000000000000000	00100000000001000000000000000	00000000000000000	00000000000000000	01000000000000000
000000000000000000	00000000000010000000000000	00000000000000000000000000000	00000000000000000	00000000000000000	00000000010000000
000000000000000000	00000000000000000000100000	00000001000000000000000000000	00000000000000100	00000000000000000	00000000000000000
000000000000000000	00001000001000000000100000	00000000000000000000000000000	00000000000000000	00001000000000000	00000000000000000
000000000000000000	00000001000000000000000000	00000000000000000100000000000	00000000000000000	00000000000000000	00010000010000000
000001000000000000	00000000000000000000000000	00000000001000000000000000000	00000000000100000	00000000000000000	00000000010000000
000000010000000000	00000000000000000000000000	01000000000000000001000000000	01010000000000000	00000000000000000	00000000000000000
000000000001001000	00000000000000000000000000	00001000000000000010000000000	00000000010001000	01010100000000000	00000000000000000
000000000000000000	00000000000000000000000001	00000000100000000000000000000	00000000000000000	00100000000000000	00000000010000000
000000000000000000	00000000000000000010000000	00000000000000000000001000010	00000000000000000	00000000000000000	00000010000000000
000000000000000000	00000000000000001000000000	00000000010000000000010000000	00000000000000000	00000000000100000	00000000000000000
000000000000000001	00000000000000000000000000	00000000000010000000000000000	00000000000000000	00000000000000000	00000000000000000
000001000000000000	00000000000000000000000000	00000000000000000000000000000	00000000000100000	00000000000000000	00000000010000000
000000000000000000	00000000000000001000000000	00000000010000000000010000000	00000000000000000	00000000000100000	00000000000000000
000001000000000000	00000000000000000000000000	00000000000000000000000000000	00000000000100001	00000000000000000	00000000010000000
000000000000000000	00000000000000000000000000	00000000000000000001000000000	01000000000000000	00000000000000000	00000000000000000
000000000000000000	00000000000000000000000000	00000000000000000001000000000	01000000000000000	00000000000000000	00000000000000000
000000000000000000	00000100000000000000000000	00000000000000000000000000000	00000000000000000	00000000100000010	00000000000000000
000000000000010000	00000000000000000000000000	00000000000000000000000000000	00000000000000000	00000000000000000	00000000000000000
000000000000000000	00001000001000000000100000	00000000000000000000000000000	00000000000000000	00000000000000000	00000000000000000
000000000000000000	00000100000000000000000000	00000000000000000000000000000	00000000000000000	00000000100000010	00000000000000000
000000000000000000	00000100000000000000000000	00000000000000000000000000000	00000000000000000	00000000100000010	00000000000000000
000000000000010000	00000000000000000000000000	00000000000000000000000000000	00000000000000000	00000000000000000	00000000000000000
000000000000000000	00000000000000000000000000	00000000000100000000000000001	10000000000000000	00000000000000001	00000000000000000
000000000000000000	00000000000000000000000000	00000000000000000001000001000	01000000000000000	00000000000000000	00000000000000000
000100000000000000	00000000000000000000000000	00000000000000000000000000000	00000000000000000	00000000000000000	10000000000000000
000001000000000000	00000000000000000000000000	00000000000000000000000000000	00000000000100000	00000000000000000	00000000010000000
