000000000000000001000000000000000	000100000000000000000000	000000000000000000	00000000000000000000000000	0000000000	000000000000000000000000000
000000000000010000000000000000000	000000000000001000000000	000000000000000000	00000000000000000000001000	0000000000	000000000000000000000000000
000000000000000000000010000000000	000000000000000000000010	000000001000000000	00000000000000000000000000	0000000000	000000000000000001010000000
000000000000000001000000000000000	000100000000000000000000	000000000000000000	00000000000000000000000000	0000000000	000000000000000000000000000
000000000000000001000000000000000	000100000000000000000000	000000000000000000	00000000000000000000000000	0000000000	000000000000000000000000000
000000000100000100000000000001000	000000000000100000000000	000000000001000000	00100000001100000000000000	0000000010	000000000000000010000000000
000000000000000000000000000000000	000000000000000000000010	000000000000000000	00000000000000000000000000	0000000000	000000000000000001010000000
000000000000000000000000000000000	000000000000000000000000	010000000000000000	00001010000000000000000000	0000000000	000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000	000000000000000000	00000000000000001001000000	0000000000	000000000000000000000000000
000000000000000000010001000000000	000001000000000000000000	000000000000000000	00000000000000000000000000	0000000000	000000000000000000000100000
000000000000100000000000000000000	000000000000000000000000	000000000000000010	00000000000000000001100000	0000000000	000000000000100000100001000
000000000000000000000000000000000	000000000000000001000000	000000000010000000	00000010000000000000000000	0000000000	000000000000000000000000000
000000000000000001000000000000000	000100000000000000000000	000000000000000000	00000000000000000000000000	0000000000	000000000000000000000000000
000000000000000000000000000000000	000000000000000000000010	000000000000000000	00000000000000000000000000	0000000000	000000000000000001010000000
000000000000000000000000001000000	000000000000000000000000	000000000000000000	00000000000000000000000000	0000000000	000010001000000000000000000
000000000000000000000000001000000	000000000000000000000000	000000000000000000	00000000000000000000000000	0000000000	000010001000000000000000000
000000000000010000000000000000000	000000000000001000000000	000000000000000000	00000000000000000000001000	0000000000	000000000000000000000000000
000000000000000001000000000000000	000100000000000000000000	000000000000000000	00000000000000000000000000	0000000000	000000000000000000000000000
000000000000000000000000000000000	100000000000000000000000	000000000000000000	00000010000000000000000000	0000000000	000000100000000000000000000
000010000000000000000000000000000	000000010000000000000100	001010000000000001	00000000100000000000000000	0010000000	000000000000000000000000000
000000000000000000000000000000000	000000010000000000000000	000000000000000001	00000000100000000000000000	0000000000	000000000000000000000000000
000000000001000000000000000000000	000000000000000000000010	000000000000000000	00000000000000000000000000	0100000000	010001000000000001010000000
100000000000000000000000000000000	000010000000000000000000	000000000000000000	00010000000000000000000000	0000000000	000000000010001100000000000
000000000000000000000000000000000	000000010000000000000100	001010000000000001	00000000100000000000000000	0010000000	000000000000000000000000000
100000000000000000000000000000000	000010000000000000000000	000000000000000000	00010000000000000000000000	0000000000	000000000010001100000000000
000000000000000000000000000000000	000000000000000000000000	000000000000000000	00000000000000000001000000	0000000000	000000000000000000000000000
