00000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000	000010000101000000001	00000000000000000000000
00000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000	000010000101000000001	00000000000000000000000
00000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000	000010010100000000000	00000000000001000000100
00000000000000001001	000000000000000000000000	00000100000000000000	00000000000000000000	000000000000000000000	00000000000000000000000
00000000000100000000	000000000000010000000000	00000000000000000000	00000000000000000000	000000000000000000000	00000000000000000000000
00000010000000000000	000000010001000000000000	00000000000000000000	00000000000000000000	000000000000100000000	00000000100000010000000
00000000000000000000	000000001000000000000000	00000000000000000000	00000000000001010000	000000000000000000000	00000000000000000000000
00100000000000000000	010000000000000010000000	00000000000000000000	00000000000000000000	000000000000000000000	00000000001000000000000
00000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000	000010000101000000001	00000000000000000000000
00000000010001000000	000000000000000000000000	00000000000000000000	10000000000000000000	000010000100000000000	00000000000100000000100
00000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000	000010000101000000000	00000000000000000000000
00000000000000000000	000000000000000000000000	00000000000000000010	00000100000000000000	000000000000001000000	00000000000000000000000
00000000000100000000	000000000000010000000000	00000000000000000000	00000000000000000000	000000000000000000000	00000000000000000000000
00000000000001000000	000000000000000000100000	00000000000000000000	00000000000000000000	000010000000000000000	00000001000000000001000
00000000000000000000	000000000000010000000000	00000000000000000000	00000000000000100000	000000000000000000000	00000100000000100000000
00000000000010000000	001000100000000100000001	00001000000000000000	00000000000000000010	000000000000000000010	00000000000000000000000
00000000000010000000	001000000000000100000001	00000000000000000000	00000000000000000010	000000000000000000010	00000000000000000000000
00000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000	000010000101000000001	00000000000000000000000
00100000000000000000	010000000000000010000000	00000000000000000000	00000000000000000001	000000000000000000000	00000000000000000000000
00000000000100000000	000000000000010000000000	00000000000000000000	00000000000000000000	000000000000000001000	00000000000000000000000
00000000000100000000	000000000000010000000000	00000000000000000000	00000000000000000000	000000000000000000000	00000000000000000000000
10100000000000000000	010000000000000010000000	00000000000000000000	00000000000000000000	000000000000000000000	00000000001000000000000
00100000000000000000	010000000000000010000000	00000000000000000000	00000000000000000000	000000000000000000000	00000000000000000000000
00000000000000000000	000000000000000000001000	00000000000000000100	00000000000101010000	000000000000000000000	00000000010000000000000
00000000000000000000	000000000000000000000010	00000000000000100000	00000000000000000000	000000000000000000000	00000000000000000000000
00000000000000000000	000000000000010000000000	00000000000000000000	00000000000000000000	000000000000000000000	00000000000000001000000
00000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000	000010000100000000000	00000000000001000000100
00000000001000000000	000000000000000000000000	00000000000000000000	00000000000000000000	000000000000000000000	00010010000000000000000
00000000000001000000	000000000000000000100000	00000000100000000000	00000000000000000000	000010000000000000000	00000000000000000001000
00000000000000000000	000000000000000000000000	00000000000000000000	00000000000001010000	000000000000000000000	00000000000000000000000
00000000000000000000	000010000001000000000000	00000000000000000000	00000000000000000000	000000000000000000000	00000000000000000000000
00100000000000000000	010000000000000010000000	00000000000000000000	00000000000000000001	000000000000000000000	00000000000000000000000
00000000000000000000	000100000000100000000000	00000000000000000000	00000000000010000000	000000000000000000000	00000000000000000000000
00010000000001000010	000000000000000000010000	00010000000000000000	00000000000000000000	000010000000000000000	00000000000000000000000
00000000000000000000	000000000000000000000000	00000000000010001000	00000010000000000000	000000100000000000000	01000000000000000000000
00000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000	000010000100000000000	00000000000001000000100
00000000000000000000	000000000000000000000000	00000000000000000010	00000100000000000000	000000000000001000000	00000000000000000000000
00000000000000000000	000000010001000000000000	00000000000000000000	00001000000000000000	000000000000100000000	00000000000000010000000
00000000000000000000	000000000000001000000010	00000000000000000000	00000000000000000000	000000000000010000000	00000000000010000000000
00000000000000000000	000000000000000000000100	00000000000000000001	00000000000000000000	000000000000000000000	00000000000000000100000
00100000000000000000	010000000000000010000000	00000000000000000000	00000000000000000000	000000000000000000000	00000000001000000000000
00000000000001000010	000000000000000000010000	00010000000000000000	00000000000000000000	000011000000000000000	00000000000000000000000
01000000000000000000	000100000000100000000000	00000000001000000000	00000000000000000000	000000000000000000000	00000000000000000000000
00000000000001000000	000000000000000000000000	00000000000000000000	00000000000000000000	000010001100000000000	00000000000000000000000
00000000000000000000	000000000000010000000000	00000000000000000000	00000000000000000000	000000000000000000000	00000000000000000000000
00000000010001000000	000000000000000000000000	00000000000000000000	10000000000000000000	000010000100000000000	00000000000100000000100
