0000000000000000000000000	0000000000000000100000	00000000000000000001000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000010000000000
0000000000000100000000000	0000000000000000000010	00000000000000000000000	0000000000000000000000	0000000000000000000000100	0000000000000000000000
0000000000000010000000000	0000000000000000000000	00000000011000000000000	0000000010000000000010	0000000000000000010000000	0000000000000000100000
0000000000000000000000000	0000000000000000100000	00000010000000000000000	0000000000000000000000	0000000000100000000000000	0000000000000000000000
0000000000000000000000000	0000000000010000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000001000000010000000000	0000000000000000000000	00000000001000000000000	0000000011000000000010	0000000000000000000000000	0000000000000000100000
0000000000000000000000000	0000000000000000000000	00000000000000000000100	0000000000000000000100	0000000000000000000000000	1010000100000000000000
0010000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000100000	0000000000000000000100000	0000000000000000000000
0000000000000000000100000	0000000000000000000000	00000000100000000000000	0000000000000000000000	0000000000000100000000000	0000000000000000000000
0000000000000000000000000	0000000100000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000010000000000000000000	1000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000100000000000	0000000000000000000010	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000010
0000000100000000000000000	0000000000000000100000	00000000000000000000000	0100000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0100000000000000000000	00000000000000001000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000010000000000	0000000000000000000000	00000000011000000000000	0000000010000000000010	0000000000000000010000000	0000000000000000100000
0000000000000000000000000	0000000000000000100000	00000000000000000000000	0100000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000010000000	1000000001000000000000	00000000000000000000000	0000000000000000001000	0000000000000010000000000	0000000000001000000100
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0000010000000000000000	10000000000100000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000100000000000000000001	0010001000000000000000	00000000000000000000000	0000000000000000000000	0000100000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000001010	0000000000000000000001	00000000000000000100000	0000010000000000000000	0000000000000001000000000	0000000000000000000000
0000000000000000000000000	0100000000000000000000	00000000000000001000000	0000000000000000000000	0100000000000000000000000	0000000000000000000000
0000001000000010000000000	0000000000000000000000	00000000001000000000000	0000000011000000000010	0000000000000000000000000	0000000000000000100000
0000000000100000000000000	0000000000000000000000	00001000000000000000000	0000000000000000000000	0001000000000000000000000	0001000000000000000000
0000000000100000000000000	0000000000000000000000	00001000000000000000000	0000000000000000000000	0000000000000000000000000	0001000000000000000000
0000000000000100000000000	0001000000000000000010	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0000000000000000000000000	0000000000000001100000	00000000000000000000000	0000000000000000000001	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000010000000000
0000000000001000000000000	0000000000000000000000	00000000000000000000000	0000000000000010000000	0000001000001000000000000	0001100000000000000001
0000000000000100000000000	0000000000000000000010	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000001000000000000
0010000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000100000	0000000000000000000100000	0000000000000000000000
0000000000000010000000000	0000000000000000000000	00000000000000000000000	0000000000000000000010	0000000000000000000000000	0000000000000000100000
0001000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000001000100000000000
0000000000000100000000000	0000000000000000000010	00000000000000000000000	1000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000001000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000000000100000	00000000000000000000000	0001000000000000000001	0000000000000000100010010	0000000000000000000000
0000000000000000000000000	1000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000001000000100
0001000000000000000000000	0000000000000000000100	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000001000100000000000
0000000000000010000000000	0000000000000000000000	00000000011000000000000	0000000010000000000010	0000000000000000010000000	0000000000000000100000
0000000000100000000000000	0000000000000000000000	00001000000000000000000	0000000000000000000000	0000000000000000000000000	0001000000000000000000
0000000000000010000000000	0000000000000000000000	00000000001000000000000	0000000010000000000010	0000000000000000000000000	0000000000000000100000
0000000000000000000000000	0000010000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0001000000000000000000000	0000000000000000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000001000100000000000
0000000000000000000000000	0100000000000000000000	00000000000000001000000	0000000000000000000000	0100000000000000000000000	0000000000000000000000
0000000000000100000000000	0000000000000000000010	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000000000000000	0000000000001000000000	00000000000000000000000	0000000000000000000000	0000000000000000000000000	0000000000000000000000
0000000000000100000000100	0000000000000000000010	00000000000000000000000	0000001000000000000000	0000000000000000000000100	0000000000000000000000
0000000000000000000000000	0000000000000000100000	00000010000000000000000	0000000000000000000000	0000000000100000000000000	0000000000000000000000
