000000000000000000	000000000000000000000000000	000000000000000000	00000000000000001000000100	000000000010000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000100	000000000000000000	00000000000000000000000010	010000000000000	00000000000000100100000000000000000000
000000000000000000	000000000000000110000000001	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000001000010000000000
000000000000000000	000000000000000000000000000	000000000101000000	00000000000000000000000000	000000000000000	00000000000000000000010000000000000100
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000100001000000000000000000	000000000000000000	00000000000000000010000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000001000000000000000	000000000000000000	00000000000000001000000100	000000010000000	00000000000000000001000000000000010000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000001000000100	000000000010000	00000000000000000000000000000000000000
000000000000000000	001000000000001000000000000	100000000000000000	00000000000000000000000000	000000000000000	00001000000000000000000000000000000100
000000000000000000	000100000000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000000000000000000000
000000000000000001	000100000000000000000000000	000000000000000000	00000000000000000010000000	000000000000000	00000000000000000000000001000000000000
000000000000000000	000000000000000000000000100	000000000000000000	00000000000000000000001000	000000000000000	00000000000000100100000000000000000000
000000000000000000	000000000000000000000000100	000000000000000000	00000000000000000000000000	000000000000000	00000000000000100100000000000000000000
100000000000000000	000000000000000000000000000	000000000000000100	00000000000000000000000000	000001000000000	00000000000000000000100000000000000000
000000000000000000	000100000000000000000000000	000000000000000000	00000000000000000010000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000100	000000000000000000	00000000000000000000000000	000000000000000	00000000000000100100000000000000000010
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000000000000000	000100000000000	00000001000000000000000000000000000000
000000000000000000	000000000001000000000000000	000000000000000000	00000000000000001000000100	000000010000000	00000000000000000001000000000000010000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000001000000	001000000010000000	00000000100000000000000000	000000000100000	00000000000000000000000100000000000000
000000000000000000	000000100000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000010001000000000000000000000000000
000000000000000001	000100000000000000000000000	000000010000000000	00000000000000000010000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000100001000000000000000000	000000000000000000	00000000000000000010000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000100	000000000000000000	00000000000000000000000000	000000000000000	00000000000000100100000000000000000000
000000001000000000	000000000000000000000000000	000000000000000000	00000000000000001000000100	001000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000010000000000001	01000000000000000000000000	000000100000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000000001000000000	00000000000000000000100000	000000000000000	00000000000000000000000000000000000000
000000000000000001	000100000000010000000000000	000000000000000000	00000000000000000011000000	000000000000000	00000000000000000000000000000000000000
000000001000000000	000000000000000000000000000	000000000000000000	00000000000000001000000100	001000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000000100000000000	00000000000000001000000100	000000000000000	00000000000000000000000000000000000001
000000000000000000	000000000000000000000000000	000010000000000000	01000100000000000000000000	000000100000000	00000000100000000000000000000000000000
000000001000000000	000000000000000000000000000	000000000000000000	00000000000000001000000100	001000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000000100000000000	00000000000000001000000100	000000000000000	00000000000000000000000000000000000001
000010000000000000	000000000000000000000000000	000000001000000000	00001000000000000000000000	000000000001000	00000000000000000000000000000001000000
000000000000000001	000100000000010000000000000	000000000000000000	00000000000000000011000000	000000000000000	00000000000000010000000000000000000000
000000000000000000	000000000010000100000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000010000000000000	01000000000000000000010000	000000100000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000001000000100	001000000000001	00000000000000000000000000000000000000
000000001000010000	000000000000000000000000000	000000000000000000	00000000000000001000000100	001000000000000	00000000000000000000000000000000000000
000000000000000000	000100001000000000000000000	000000000000000000	00000000000000000010000000	000010000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000100	000000000000000000	00000000000000000000000000	000000000000000	00000000000000100100000000000000000000
000000000000000001	000100000000010000000000000	000000000000000000	00000000000000000011000000	000000000000000	00000000000000000000000000000000000000
000000000000000001	000100000000000000000000000	000000000000000000	00000000000000000010000000	000000000000000	00000000000000000000000000000000000000
000000010000000000	000000000000000000000000000	000000001000010000	00000000000000000000100000	000000000000000	00000000000000000000000000000000000000
000000100000000000	000000000000000000010000000	000000000000000000	00000000010000100000000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000000010000000000000
000000100000000000	000000000000000000010000000	000000000000000000	00000000000000100000000000	000000000000000	00000000000000000000000000000000000000
000001000000000000	100000000100100000000000000	000000000000000000	00000000000000000000000000	000000001000000	00000000010000000000000000000000000000
000000000000000000	000010000000000000000000000	000100000000000000	00000000000000000000000000	000000000000000	00000000000000000000010000000000000100
000000000000000000	000000000000000000000000100	000000000000000000	00000000000000000000000000	000000000000000	00000000000000100100000000000000000000
000000000000000000	000000000000000000001000000	001000000010000000	00000000100000000000000000	000000000100000	00000000000000000000000100000000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000000000000000	000100000000000	00000001000000000000000000000000000000
000000000000000000	000100000000000000000000000	000000000000000000	00000000000000000010000000	000000000000000	00000000000000000000000000100000000000
000000000000000000	000100000000000000000000000	000000000000000000	00000000000000000010000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000000000000000000000
000000000000000001	000100000000000000000000000	000000010000000000	00000000000000000010000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000100000000000000000000000	000000000000000000	00000000000000000010000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000001000000000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000000000000000100	00000000000000000000000000	000001000000000	00000000000000000000100000000000000000
000000000000000100	000000100000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000010001000000000000000000000000000
000000000000000000	000000000000000000000000100	000000000000000000	00000000000000000000001000	000000000000000	00000000000000100100000000000000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000010000100000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000000000000000000000
001000100000000000	000000000000000000010000000	000000000000000000	00000000000000100000000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000100	000000000000000000	00000010000000000000000000	100000000000000	00000000000000100100000000000000000000
000000000000000010	000000000000000100000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000000000000000000000
010000000000000000	000000000000000000000000100	000000000000000000	00000000000000000000000000	000000000000000	00000000000000100100000000000000000000
000000000000000000	000000000000000000000000000	000000000101000000	00000000000000000000000000	000000000000000	00000000000000000000010000000000000100
000000000000000100	000000100000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000010001000000000000000000000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000001000000100	001000000000001	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000100	000000000000000000	00000010000000000000000000	100000000000000	00000000000000100100000000000000000000
000000000000000000	000100000000000000000000000	000000000000000000	00000000000000000110000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000010001000000100	000000000000010	00000000000000000000000000000000000000
000010000000000000	000000000000000000000000000	000000001000000000	00001000000000000000000000	000000000001000	00000000000000000000000000000001100000
000000000000000000	000000000000000110000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000001000010000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000000000000000000000000000000
000000000000000000	000000100000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000010001000000000000000000000000000
000000001000000000	000000000000000000000000000	000000000000000000	00000000000000001000000100	001000000000000	00000000000000000000000000000000000000
000000000001000000	000000000000000000000000000	000000000000000000	00000000000000000000000000	000000000000000	00000000000001000000000000000000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000001000000100	000000000010000	00000000000000000000000000000000000000
000000000000000000	000000000000000000000000000	000000000000000000	00000000000000001000000100	000000000000000	01000000000000000000000000000010000000
000000000000000000	000100000000000000100100000	000000000000000000	00000000000000000000000000	000000000000000	10000000000000000010000000000000000000
000000000000000000	000000000000000000000000000	000000100000000000	00000000000000001000000100	000000000000000	00000000000000000000000000000000000001
000000000000000000	000000000000000000000000000	000000100000000000	00000000000000001000000100	000000000000000	00000000000000000000000000000000000001
