000000000	00000000000	000	0100001	0000	000100
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	01000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000010	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000001	0000	000100
000000000	00000000000	000	0000000	0000	000000
000001000	00000000000	000	1000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000100	00000000000	000	0000000	0001	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000100000	00001000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000001	00010000000	000	0000000	0000	000000
000100000	00001000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	010	0000000	0000	000000
000000000	00000000000	000	0000001	0000	000100
000000000	00000000000	000	0000001	0000	000100
000000000	00000000000	000	0000001	0000	000100
000000000	00000100000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000001	0000	000100
000000000	00000000000	000	0000100	0000	000011
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
001000000	00000000000	000	0000001	0000	000100
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00001000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000010	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000100	0000	000011
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000001	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000001000	00000000000	000	1000000	0000	000000
000000000	00000100000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	010000
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
000000001	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000001	0000	000100
000000000	00000000000	000	0000000	0000	000000
000000000	00000000000	000	0000000	0000	000000
