000000	00000000000	0000000	00010	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000001	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000001	00000	0000	0000000000
000000	00100000000	0000000	00000	0000	0000000001
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00100000000	0000000	00000	0000	1000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	01000000000	0000000	00000	0000	0001000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	10000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000100	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	1000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
010000	00000000000	0000000	00000	1000	0000000000
000000	00000000000	0000000	00000	0000	0000100000
000000	00000000000	0000000	00000	0000	0000000000
000000	00001000000	0000000	00000	0000	0000000000
001000	10000000000	0000000	00000	0000	0000000000
000000	00000000000	0000001	00000	0000	0000000000
000000	00000000000	1000000	00000	0000	0000000000
000000	00000000000	0000000	01000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000100	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000010000
000000	00000000000	0000000	00001	0000	0000000000
000000	00000000000	0000000	00000	0000	0000010000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000001	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	01000000000	0000000	00000	0000	0001000000
000000	01000000000	0001000	00000	0000	0001000000
000000	00000010000	0000000	00000	0000	0000000000
000000	00000000000	1000000	00000	0000	0000000000
000000	00010000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0100000000
000000	00000000000	0000000	00000	0000	0000000000
010000	00000000000	0000000	00000	1000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000100
000000	00100000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000001000	0000000	00000	0000	0010000000
000000	00000000000	0000000	00000	0000	0000000000
000000	01000100000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000001	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0100	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00010	0000	0000000000
000000	00000000000	0000000	00000	0010	0000000000
000000	00000010000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000001000
000000	00000000000	0000000	00000	0010	0000000010
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0010000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	10000	0000	0000000000
000000	00000000000	0000000	00000	0100	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000001	00000000000	0000000	00000	0000	0000000000
000000	00000000001	0000010	00000	0000	0000000000
000000	00000000010	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000001	0000010	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000010	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000001	00000	0000	0000000000
000000	00100000000	0000000	00000	0000	1000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	01000000000	0001000	00000	0000	0001000000
000000	00000000000	0000000	00000	0000	0000000100
000000	00100000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0100	0000000000
000000	01000100000	0000000	00000	0000	0000000000
000000	00000000000	0010000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0010	0000000000
000000	00000000000	0000000	00000	0100	0000000000
100000	00000000000	0100000	00000	0000	0000000000
000000	00000000000	0000000	00000	0100	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00010	0000	0000000000
000000	00000000000	0000000	00010	0000	0000000000
000000	00000000000	0000001	00000	0000	0000000000
000000	00000000000	0000100	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000001	0000010	00000	0000	0000000000
000000	01000100000	0000000	00000	0000	0000000000
000000	00000000000	1000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00100	0000	0000000000
000000	00100000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0100	0000000000
000000	00001000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	01000	0000	0000000000
000000	00100000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0001	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	01000000000	0000000	00000	0000	0001000000
000000	00000000000	1000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
000000	00000000000	0000000	00000	0000	0000000000
