00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00100	00000	0000000000	01000000000	000	000010000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000001	000	000000000
00000	00000	0000000000	00000000001	000	000000000
10000	00000	0000000010	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000100000	00000000000	000	000000000
00000	00000	0000000000	00000000000	001	000000000
00000	00000	0000000000	00000000000	000	000100100
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00001000000	000	000000000
00000	00000	0000000000	00010000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
10000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000001	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0001000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00100000000	000	100000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	010000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00010	0000001000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000010000	00000000000	000	000000000
00000	00000	0010000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000010000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000010	000	000000000
00000	00000	0000000000	00000000000	000	000000001
10000	00000	0000000010	00000100000	000	000000000
00000	00000	0001000000	00000000000	000	000000000
00000	00100	0000000000	00000000000	000	000000000
00000	00000	1000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	100	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000010000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000000000	00100000000	000	100000000
00000	00000	0000000000	00000000000	000	000000000
00000	00000	0000010000	00000001000	000	000000000
00000	00000	0000010000	00000000000	000	000000000
00000	00000	0000000000	00000000000	000	000000000
00010	00000	0000000000	00000000000	000	000000000
