00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000001	0000000	0000	000000	0100
00000000	00000000	1000000	0000	000000	0100
00000000	00000000	0000000	0000	001000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000001	0000
00000000	00000000	0000100	0000	000000	0100
00010000	00000000	0000000	0000	000000	0000
00000001	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000010	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0100
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0100
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	1000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	01000100	0000000	0000	000000	0000
00000000	00000000	0000000	1000	000000	0000
00000010	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0001	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	001000	0000
00010000	10000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0100
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	1000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000100	0000
00000000	00000000	0000001	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	001000	0000
00000000	00000000	0000000	0000	000000	0010
00000000	00000000	0000000	0000	000000	0000
00001000	00000000	0000000	0000	000000	0000
00000000	00000000	0000000	0000	000000	0000
