000000000	000000	0000	0000000	0100	0000000
000000010	000000	0000	0000000	0000	0000000
010000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000001	000000	0000	0000000	0000	1000000
000000000	000000	0000	0000000	0000	0000000
000000000	001000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0100	0000000	0000	0000000
000000000	100000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
100000000	000000	0000	0010000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0001000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000010	0000	0000000	0000	0000000
000000000	000000	0000	0000000	1000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0001	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000010	0000	0000000	0000	0000000
000000000	000001	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	100000	0000	0000000	0000	0001100
000000000	000000	0000	0000000	0000	0000000
000000010	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0010	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0001000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0100000	0000	0000000
000000000	000000	0000	0000000	0000	0100000
000001000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	1000000
000000000	000000	0000	0000000	0000	0000000
000000010	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000001
000000000	000000	0000	0000000	0000	0000000
000000010	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000001	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
010000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000010	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000010
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0010	0000000	0000	0000000
000000000	000000	0001	0000000	0000	0000000
000000000	000000	0000	1000000	0000	0000000
000000010	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
001000000	010000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	100000	0000	0000000	0000	0001000
000000010	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0100	0000000
000010000	000000	0000	0000000	0100	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	100000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	100000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0010	0000000
000000000	000000	0000	0000000	0001	0000000
010000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	001000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0100000
001000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
100000000	000000	0000	0010000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000100000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	1000	0000000	0000	0000000
000000000	000000	0000	0000000	0100	0000000
000000000	000000	0000	0000000	0000	0010000
000000000	000000	0000	0000000	0000	0000000
000000100	000000	0000	0000100	0000	0000000
000000010	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0100000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0010	0000000	0000	0000000
000000000	000100	0000	0000010	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000001
000000000	000000	0000	0000000	0000	0000000
000000000	000000	0010	0000000	0000	0000000
000000000	001000	0000	0000000	0000	0000000
000000000	000000	0000	0000000	0000	0000000
