000	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	1000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	010000	00000	011000000000	01000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	000000	00010	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	10000000000	0000010000000
000	000000	00000	000000000000	00100000000	0000000000000
000	001000	00000	000000000000	00000000000	0000000000000
000	000100	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00100000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
010	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000100000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	000010	00000	000000000000	00000000000	0000000000000
010	000000	00000	000000000000	00000000000	0001000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	100000100000	00000000000	0000000000000
000	000000	00000	000000000000	00000000100	0000000000000
010	000000	00000	000000000000	00000000000	0000000000000
100	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000001	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	010000	00000	000000000000	00000000000	0000000000000
000	000000	00100	000000000000	00000000000	0000000000000
100	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	001000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
001	000000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000001000
000	000000	00000	000000000000	00000000100	0000000000000
000	000001	00000	000000000000	00000000000	0000000000000
000	000001	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000010000	0000000000000
000	000000	00000	100000100000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
000	001000	00000	000000000000	00000000000	0000000000000
000	000000	00000	000000000000	00000000000	0000000000000
