0100000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000001	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000010
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0001	000000000000	0000000	0000	100000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000010000	0000000	0000	000000
0000000000	0000	000001000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0010	000000
0000000100	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0001000	0000	000000
1000100000	0000	000100000000	0000000	0000	000000
0000000100	0000	000000000000	0000000	0000	010000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0010000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000100	0000	000000
0000000000	0000	000000001000	0000000	0000	000000
0000000000	0000	000001000000	0000000	0000	000000
0000000010	0000	000000001000	0000000	0000	000000
0000000000	0000	000000000001	0000010	0000	000000
0000000000	0000	000000000000	0000100	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000001	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	001000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	100000010000	0000000	0000	000000
0000000000	0000	000001000000	0000000	0000	000000
0000000000	0000	000000100000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0010	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0010	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000001010	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000001	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	001000
0000000000	0000	000000000000	0001000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	010000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000001	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000100
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000100
0000000000	0000	000000000000	0000100	0000	000000
0000000000	0000	000000010000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000010000	0000	000010001000	0000000	0000	000000
0000000000	0000	000000001000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
1000100000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	001000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000100	0000000	0000	000000
0000000000	0000	000000000000	0000000	0100	000000
0000000000	0100	000000000000	1000000	0000	000000
0000000000	0010	000000000000	0000000	0000	000000
1001000000	0000	001000000000	0000000	0000	000000
0000000100	0000	000000000000	0000000	0000	010000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000100	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000010000	0000	000010001000	0000000	0000	000000
0000000000	0000	000000000000	0000001	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000010000	0000000	0000	000000
0000000000	0000	000001000000	0000000	0000	000000
0000000000	0000	000000000001	0000000	1000	000000
1000100000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000001	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000000000	0000	000000000000	0000000	0000	000000
0000010000	0000	000010001000	0000000	0000	000000
0000000000	0000	000000010000	0000000	0000	000000
