00000	01000	0000000	0001000	0000000000	000000000000000
00000	00000	1000000	0000000	0000000100	000000000000000
00000	00100	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00010	00000	0000000	0000000	0000000000	000001000000000
01000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	100000000001000
00000	00000	0000000	0000000	0000000000	000000000000000
00010	00000	0000000	0000000	0000000011	000000100000000
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	1000000	0000000	0000000100	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	1000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000010
00000	00000	0000000	0000000	0000000000	010000000000000
00110	00000	0000000	0000000	0000000000	000001000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0001000000	000000010000000
00010	00000	0000000	0000000	0000000000	000001000000000
00010	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	010000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00010	00000	0000000	0000000	0000000000	000000000000001
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0010000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000100000	000000000000000
00000	00000	1000000	0000000	0000000100	000000000000000
00000	00000	0000010	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00010	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0010000	0000000	0000000000	000000000000000
00000	00000	0000010	0000000	0000000000	000000000000000
00000	00000	0000010	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
00010	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	010000000000000
00010	00000	0000000	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0001000000	000000010000000
00000	00100	0000000	0000000	0000000000	000000000000000
00010	00000	0000000	0000000	0000000000	000001000000000
00000	00000	0000000	0000100	0000000000	000000000000000
01000	00000	0000000	0000000	0000000000	000000000000000
00010	00000	0000100	0000000	0000000000	000000000000000
00000	00000	0000000	0000000	0000000000	000000000000000
