00000	000001	0000000	00000000	000000	0000000000000
00000	000000	0000000	00010000	000000	0000000000000
00000	010000	0100000	00001000	000000	0000000000000
00000	000000	0000010	00000000	000001	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000100	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000001	000000	0000000000000
00000	000000	0000000	00010000	000000	0000000000000
00000	000000	0000000	00000000	000100	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000001000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000100000
00000	000000	0000000	00000000	000100	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	100000	0000000000000
00000	000000	0000000	00000000	000100	0000000000000
00100	000000	0000000	00000000	000000	0000000000000
00001	000000	0000000	00000000	000000	0000000000000
00000	001000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000010000000
00000	000000	0000000	00000000	000000	0000000100000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000100000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000100000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000100	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000100	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000000000000
00000	000000	0000000	00000000	000000	0000001000000
00000	000000	0000000	00000000	000000	0000000000000
01000	000000	0000000	00000000	000000	0000000000000
