00000000	10000000000	001000000	00000000000	00000000001	00000000
00000000	00000000000	000000000	01000000000	10000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000010	000000000	00000000000	00000001000	00000000
00000000	00000000000	000001000	00000000000	00000001000	00000000
00000000	00010000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000100000	00000000000	00000000000	00000000
00000000	00010000000	000000000	00000000000	00000000000	00000000
00000000	00010000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000100
00000000	00000000000	000000000	10000000000	01000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00010000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00010000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00010000100	00000000
01000000	00000000000	000000000	00000000000	00000000000	00000000
01000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	10000000000	000000000	00000000010	00000000001	00000000
00000000	00000000000	000000000	00000000000	00000000000	00100000
00000000	01000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000100	00000000100	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	10000000000	01000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	10000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000001	00001001000	000000000	00000000000	00000000000	00000000
00000000	00000000001	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	10000000000	01000000000	00000000
00000000	00000000000	000000000	10000000000	01000000000	00000000
00000000	00000100000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00010000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	10000000000	01000000000	00000000
00000000	00000100000	000000000	00000010000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00100000	00000000000	000000000	10000000000	01000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000001	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000010000	000000000	00000000000	00000010000	00000000
00000000	00000000000	000000010	00000000000	00000000000	00000000
00000000	00100000000	010000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000001	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	10000000000	000000000	00000000000	00000000011	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000001000	00000000000	01000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000100000	000000000	00000000000	00000000000	00000000
00000000	00000100000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	10000000000	01000000000	00000000
01000000	00000000100	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	10000000000	01000000000	00000000
00000000	00000000000	000000000	10000000000	01000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	01000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000001
00000000	00000100000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
00000000	01000000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000100000	00001000
00000000	00000010000	000000000	00000000000	00000010000	00000000
00000100	00000000000	000000000	00010000000	00000000000	00000010
00000000	00000000000	000000000	00000000000	00000001000	00000000
00000000	00100000000	000000000	00000000000	00000000000	00000000
00000000	00000000000	100000000	00000000000	00000000000	00000000
00000000	00000000000	000000000	00000000000	00000000000	00000000
