0000	0000000	00000000	00000000	0000010000	00000000
0000	0000000	00000000	00000000	0000000000	00010000
0100	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	10000000
0000	0000001	00000000	00000000	0000000000	00000000
0000	0000100	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000010	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000100	00000000	0000000000	00001000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000010000	00000000
0000	0000000	00000000	00001000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	01000000
0000	0000000	00000100	00000000	0000000000	00001000
0000	0001000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000100	0000000000	00000011
0000	0000000	10000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000001	00000001	0000000000	00000000
1000	0000000	00000000	01000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00001000	0000000000	00000000
0000	0000000	00100000	00010000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0100000000	00000000
0000	0000010	00001000	00000000	0000000000	00000000
0000	0000000	00000000	00000100	0000000000	00000010
0000	0000000	00000000	00000000	0000000000	01000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	01000000
0000	0000000	00000000	00000000	0000010000	00000000
0000	0000000	00000000	00000000	0000001000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
1000	0000000	00000000	01000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
1000	0000000	01000000	01000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000010000	00000000
0000	0000000	00000000	00000000	0000010000	00000000
0000	0000000	00000000	00000000	0000000000	00000100
0000	0000100	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
1000	0000000	01000000	01000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	01000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00010000	00000000	0000000010	00000000
0000	0000000	00000000	00000000	0000000001	00000000
0000	0000100	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0001000	00000000	00000000	0000000000	00000000
1000	0000000	01000000	01000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00100000	0000000000	00000000
0000	0000100	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00100000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	01000000
0000	0000000	00000000	00000100	0000000000	00000010
0000	0000000	00000000	00000000	0000000000	00000100
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000010000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000010000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000100	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0100000000	00000000
0000	0000000	00000000	10000000	0000000000	00000000
0010	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	01000000
0000	0000000	00000000	00000000	0000010000	00000000
0000	0000000	00001000	00000000	0000000000	00000000
0000	0100000	00000000	00000000	0000000000	00000000
0000	0000000	00000100	00000000	0000000000	00001000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000100	00000000	0000000000	00001000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
1000	0000000	01000000	01000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000010000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	01000000
0000	0000000	00000000	00000000	0000000010	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00100000	00010000	0000000000	00000000
0000	0000000	00000000	00000100	0000000000	00000010
0000	0000000	00000000	00000000	0000000000	00000000
0000	0001000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	01000000
0000	0000000	00000000	00000100	0000000000	00000010
0000	0000000	10000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000100	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000100	0000000000	00000010
0000	0000000	00000000	00000000	0000000000	00000000
1000	0000000	00000000	01000000	0000000000	00100000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000100	00000000	0000000000	00001000
0000	0000000	00000000	00000000	0000010000	00000000
0000	1000000	00000000	00000000	0000100000	00000000
0001	0000000	00000000	00000000	0010000000	00000000
0000	0000001	00000000	00000000	0000000000	00000000
0000	0000000	00000010	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	1000000	00000000	00000000	0000100000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000100	0000000000	00000010
0000	0000000	00000000	00000000	0000000000	00000000
0000	0010000	00000000	10000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0001000000	00000000
0000	0000000	00000000	00000000	1000000000	00000000
0000	0001000	00000000	00000000	0000000000	00000000
0000	0000000	00000000	00000000	0000000000	00000000
