0000000000	0000000	000000000	000000	00000000	0000000
1000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00100000	0000000
0000000000	0000100	000000000	000000	00000000	0000000
0000000000	0010000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0010000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000001	000010000	000000	00000000	0000000
0000000000	0000001	000010000	000000	00000000	0000000
0001001000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000010	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000010000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000010
0001001000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000001000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000010	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000001	000010000	000000	00000000	0000000
0000010000	0000000	000000000	000000	00000000	0000000
0000000010	0000000	000000000	000000	00010000	1000000
0001001000	0000000	000000000	000000	00000000	0000000
0000000000	0000001	000010000	000000	00000000	0000000
0000000000	0000000	000000000	000000	01001000	0000000
0000000000	0000000	000000000	000000	00000000	0100000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000010000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000101
0000000100	0000010	000000000	000000	00000000	0000001
0000000000	0000000	000000000	000000	00000000	0000001
0000000000	0000000	000000000	000000	00000000	0000000
0100100000	0000000	000000000	010100	00000000	0000000
0000000000	0000000	100000000	000001	00000000	0010000
0000000000	0000000	000000000	000000	00000000	0000001
0000000000	0000000	000000000	000010	00000000	0000000
0000000001	1000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000100000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000100000	000000	00000000	0000000
0000000000	0000000	010000000	000000	00000000	0000000
0000000000	0000000	100000000	000000	00000000	0010000
0000000000	0000000	000000000	000010	00000000	0000000
0000000000	0000000	000000000	000000	00000001	0000000
0000000000	0000000	000100000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	010100	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000001	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000010	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
0000000000	0000000	000000000	000000	00000000	0000000
