00000000	0000000	00000000000	10000000	0000000	000000000000
00000100	0000000	00000000000	00000000	0000000	000000001000
00000000	0100000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	010000000000
00000000	0000000	00000000000	00000000	0000000	000000000100
00000000	0000000	00000000000	00000000	0000000	000000000001
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000010000000
00000000	0000000	00000000000	00000000	0000000	000000010000
00000100	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000100000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000100	0000000	00000000000	00000000	0000000	000000000000
00000100	0000000	00000000000	00000000	0000000	000000000000
00000000	0010000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000010	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000100
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	01000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000100	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00001000	0000000	000001000100
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000100	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000100	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	100000000000
00000000	0000000	00000000000	00000000	0000000	001000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000001
00000000	0000000	00000000000	00000000	0000000	000000000000
00000100	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000000	0000000	000000000000
00000000	0000000	00000000000	00000101	0000000	000000000000
00000001	0000000	00010000000	00000000	0000000	000000000000
00000100	0000000	00000000000	00000000	0000000	000000001000
00000000	0000000	00000000000	00001000	0000000	000001000100
