000000000000	0000000	0000000	100000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	100000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	001000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000100000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000100	0000000	0000000	000000000	0000	010000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000001000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000001	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000010000	0000	000000000
100000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
100000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	001000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	001000000
000000000000	0000000	0000000	000000000	0000	000000010
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0001000	0100000	000000000	0000	000000000
000000000000	0000010	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000100000000	0000000	0000000	000000000	0000	000000000
000000000000	0000010	0000000	000000000	0000	000000000
000000000000	0001000	0100000	000000000	0000	000000000
000000000000	0000001	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000010000	0010000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	010000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	001000000
000000000000	1000000	0000000	000000000	0000	100000000
100000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	001000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0001000	0100000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0100	000000000
000000000000	0001000	0100000	000000000	0000	000000000
000000000000	0000000	0000000	000000100	0000	001000000
000000100000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0010000	000000000	0000	000000000
000000010000	0010000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000001000	0001	000000001
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
010000000000	0000000	0000000	000100000	0000	000000000
000001000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000001	000000000	1000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
000000000000	0000000	0000000	000000000	0000	000000000
