0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	1000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	10000000100	0000
0000010000	0000000	00000000	0000000	00000000000	0000
0001001000	0000000	00000000	0000000	00000000000	0000
0000000000	0001000	00000000	0001000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0100000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0010
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0000000	10000000100	0000
0000100000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0000000	00000000000	0100
0000000000	0000000	01100000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00010000	0010000	00000000000	0000
0000000000	0000000	00000000	0000000	10000000100	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000001	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000100000	0000000	00000000	0000000	00000000000	0000
0000100000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000010	00000000000	0001
0100000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	10000000100	0000
0000000000	0000000	00000000	0000000	00001000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0001000	00000000	0000000	00000000000	0000
0000000000	0000000	10000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	10000000100	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0100
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0001000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000100000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000001	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	01100000	0000000	00000000000	0000
0000100000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0000000	00010000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0100
0000000000	0000000	00100000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
1000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000100	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00001000	0000000	00000010000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000011	00000000	0000000	00000000000	0000
0000000000	0000000	00000001	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0010
0000000000	0000000	00100000	0000000	00000000001	0000
0000000010	0000000	00000100	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	10000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0001100	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0001100	00000000	0000000	00000000000	0000
0000000000	0001000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0100000	00000000000	0000
0000100000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000100000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000010	0000000	00000000000	1000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	10000000100	0000
0000000000	0010000	00000000	0000000	00000100000	0000
0010000000	0000000	00000000	0000000	00000000100	0000
0000100000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0000001	00000000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00010000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0100
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000001000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0000010	00000000000	0000
0000100000	0000000	00000000	0000000	00000000000	0000
0000100000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0000000	00100000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	10000000100	0000
0000000000	0001000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000100	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0001000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00100000	0000000	00000000000	0000
0000000000	0001000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000100	0000000	00000000	1000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	01000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000010	0000
0000000000	0100000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00100000	0000000	00000000000	0000
0000000100	0000000	00000000	1000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	10000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00100000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000000	0000
0000000000	0000000	00000000	0000000	00000000010	0000
0000100000	0000000	00000000	0000000	00000000000	0000
