000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00010000	0000000000	00000
000000000	000000	000	00000000	0100000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
010000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	010	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000100000	00000
000000000	000000	000	00010000	0000000000	00000
010000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0010000000	00000
000000000	000000	100	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
001000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000001	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	001	00000000	0000000000	00000
000000000	000000	000	01000000	0000000000	00000
100000000	000000	000	00000000	1000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	1000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00010000	0000000000	00000
010000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000010	00000
000000000	000000	000	00000000	0000000000	10000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	001	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00010
000000000	000000	000	00000000	0000001000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000001	000000	000	00001000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	010	00000000	0000000000	00000
000000000	000000	000	00000001	0000000000	00000
000000000	000100	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	010000	000	00000000	0000000100	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000100	0000000000	00000
000000000	000000	000	10000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	10000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
100000000	000000	000	00000000	1000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0001000000	00000
000100000	000000	000	00000000	0000000000	00000
000000100	000000	000	00000000	0000000000	00000
000000000	001000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000100000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	01000
000000100	000000	000	00000000	0000000000	00000
010000000	000000	000	00000000	0000000000	00000
000001000	000010	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	1000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000001000	00000
000000000	000000	000	00000000	0010000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	10000
000000000	000000	000	00000000	0000000000	00000
000100000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	01000
000000000	000000	000	00010000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000010	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0100000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0100000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00100
000000000	000001	000	00000000	0000000000	00001
000001000	000010	000	00000000	0000000000	00000
000010000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000100	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	010000	000	00000000	0000000100	00000
000000000	000000	000	00000000	0000000000	00000
000000000	010000	000	00000000	0000000100	00000
000000000	000000	000	00000000	0010000000	00000
000001000	000010	000	00000000	0000000000	00000
010000000	000000	000	00100000	0000000000	00000
000000000	000000	000	00000000	0000010000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000010	0000000000	00000
000000000	000000	000	00010000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	100000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000001	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	001000	000	00000000	0000000000	00000
000000000	000000	000	00000000	0000000000	00000
000000000	000000	000	00010000	0000000000	00000
