00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0010000	01000000000
00000000	000000	0000000010	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000001000
00000000	000000	0000000000	000	0000000	00000000000
00110000	000000	0000000000	000	0000000	00000000000
00000000	010000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000001
00000000	000000	0000000000	000	0000010	00000000000
00000000	000000	0000000000	000	0000000	00100000000
00000000	000000	0000000000	000	0000010	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00100000000
00000000	000000	0100000000	000	0000000	00000000000
01000000	000000	0000000000	010	0000000	00000000000
00000000	000000	0000000001	000	0000000	00000000000
00000000	000000	0000000000	000	0000001	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000001	000	0000000	00000000000
00000000	000000	0000000000	000	0010000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000010	000	0000000	00000000000
00000000	000000	0000000010	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000001000
00000000	000001	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000010	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000100000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0001000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00001000000
00000000	000000	0000000000	000	0000000	00000000001
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	010	0000000	00000000000
00000000	000000	0000000000	000	1000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000100	0100100000	000	0000000	00000000000
00000000	000000	0000000001	000	0000000	00000000000
00000000	000000	0000000000	010	0000000	00000000000
00001100	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000001	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000001000
00000000	000000	0000000000	000	0001000	00000000000
00000000	000000	0000000001	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000001	000000	0000000000	000	0000000	00000000100
00000000	000000	0000000000	000	0000000	00000001000
00000000	000000	0000000000	000	0010000	01000000000
00000000	000000	0000000001	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	10000000000
00000000	000000	1000000000	000	0000000	00000000000
00000000	000000	0000000010	000	0000000	00000000000
00000000	000000	0000010000	101	0100000	00000000000
00000000	000000	0000000000	000	0000000	00000000001
00000000	000000	0000000000	000	0000000	00000000000
00110000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000100	0100000000	000	0000000	00000000000
00000000	000000	0000000000	000	0010000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000011
00000000	000000	0000000010	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000001
00000001	000000	0000000000	000	0000000	00000000100
00000000	001000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00010000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000001
00110000	000000	0000000100	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000001000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000001000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000100000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000001000
00000000	000000	0001000000	000	0000010	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000010	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000001	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000001	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000100	00000000000
00000000	000000	0000000000	000	0000000	00000001000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000001	000000	0000000000	000	0000000	00000000100
00000000	000000	0000000010	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000001000
00000000	000000	0000000000	000	0000000	00000000000
10000000	000000	0000000000	000	0000000	00000000001
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00100000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000010	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000010	0000000000	000	0000000	10000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	100000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000001
00000000	000000	0000000001	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000001	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000010000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000010	000	0000000	00000000000
00000010	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0010000	01000000000
00000000	000000	0000000000	000	0000000	00001000000
00000000	000000	0000000000	000	1000000	00000000000
00110000	000000	0000000000	000	0000000	00000000000
00000000	000000	0010000000	000	0000000	00000001000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000001	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00000000000
00000000	000000	0000000000	000	0000000	00010000000
00000000	000000	0000010000	001	0100000	00000000000
00000000	100000	0000000000	000	0000000	00000000000
00000000	000000	1000000000	000	0000000	00000000000
