000001	000	000001000	0000000000000	0000000000	00000
000000	000	000010000	0000000000000	0000000000	00000
000000	000	000000010	0000000000000	0000000000	00000
000000	100	000100000	0000000000001	0000000000	00000
000000	000	000000010	0000000000000	0000000000	00000
000000	000	000000010	0000000000000	0000000000	00000
000000	000	000000010	0000000001000	0000000000	00000
000000	000	001000000	0000000000000	0000000000	00000
000000	001	000000000	0000000000000	0100000000	00001
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	1000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0001000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	010	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000010	00000
000000	000	000000100	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000100	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0001000000	00000
000010	000	000000010	0000000000000	0000000000	00000
000000	000	000100000	0000000000001	0000000000	00000
000000	000	000000000	0000000000000	0000000000	11000
000000	000	000100000	0000010000001	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0010000000	00000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000010	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000010	00000
000001	000	000001000	0000000000010	0000000000	00000
000000	000	000000000	0000000000000	0000000010	00000
000000	000	000000010	0000000000000	0000010000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000001	0000000000000	0000000000	00000
000000	000	000000100	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
010000	000	010000000	0000000000000	0000000000	00000
000000	000	000000000	0100100000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000001	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000000	0000000000000	0010000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000000	0000000000100	0000001000	00000
000000	000	000000000	0000000000000	0000000000	11000
000000	000	000000000	0000000000000	0000000000	00000
001000	000	000000000	0000000000000	0000000000	00100
000000	000	000000000	0000000000000	1000000000	00000
000000	000	000000000	1000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000001	000	000001000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000010	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000100000	00000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000010	00000
000001	000	000001000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
001000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	10000
000100	000	000000000	0000000000000	0000000000	00000
001000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
001000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000010000	0000000000	00000
000000	000	000000000	0000100000000	0000000000	00000
000001	000	000001000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000001000000	0000000000	00000
001000	000	000000000	0000000000000	0000000000	00100
000000	000	000000000	0000000100000	0000000000	00000
000000	000	000000001	0000000000000	0000000000	00000
000000	000	100010000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
001000	000	000000000	0000000000000	0000000000	00010
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000100000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	10000
001000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0010000000	00000
000000	000	000000000	0100100000000	0000000000	00000
000001	000	000001000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000100	0000001000	00000
000000	100	000100000	0000000000001	0000000000	00000
001000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	10000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000010	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
001000	000	000000000	0000000000000	0000000000	00000
000001	000	000001000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	1000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000100	0000000000000	0000000000	00000
000000	000	000000000	1000000000000	0000000000	00000
100000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	100010000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0000000000000	0010000000	00000
000000	000	000000000	0000000000000	0000000000	00000
000000	000	000000000	0010000000000	0000000000	00000
000000	000	000000000	0100100000000	0000000000	00000
000000	000	000000000	0000000000000	0000000000	11000
000000	000	000000000	0000000000000	0000000000	00000
