000000	000000	0000000	0000000	00000	000100
000000	000000	0000000	0000000	00100	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0100000	0000000	00000	000000
000000	000000	0000000	0000000	00010	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0001000	0000010	00000	000000
000000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0010000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00100	000000
000000	001000	0000000	0000000	00000	000000
000000	000000	0001000	0000010	00000	000010
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00100	000000
000000	000010	0000000	0000000	00000	000000
000000	000000	0001000	0000010	00000	000000
000000	000000	0001000	0000000	00000	000000
000010	000000	0000000	0000000	00000	000000
001000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00010	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00010	000000
000000	000000	0001000	0000010	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	01000	000000
000000	000000	0000000	0001000	00000	010000
000000	000000	0000001	0000000	00000	000000
000000	000000	0000000	0000000	00000	010000
000000	000000	0000000	0000000	00010	000000
000000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0000000	00000	100000
000000	000000	0000000	0000000	00000	000000
010000	000000	0100000	0000000	00000	000000
100000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
010000	000000	0100000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	001000	0000000	0000000	00000	000000
000000	000000	0001000	0000010	00000	000010
001000	000000	0001000	0000000	00000	000000
000000	000000	0001000	0000010	00000	000000
000000	000000	0000000	0000000	00100	000000
000100	000000	0001000	0000001	00000	000000
000000	000000	0000000	0000000	00000	000000
000001	000000	0000110	0000000	00000	000000
000000	000000	0000000	0000100	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000100
010000	000000	0100000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000001	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0100000	00000	001000
000000	000000	0110000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0001000	0000000	00000	000000
000000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0010000	00000	000000
000000	000000	0001000	0000000	00000	000000
000000	000000	0001000	0000000	00000	000000
000000	000000	0000001	0000000	00000	000000
010000	000000	0100000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00100	000000
000000	000000	0001000	0000000	00001	000000
000000	000000	0000000	0000000	00000	000000
000000	001000	0000000	0000000	00000	000000
000010	000000	0000000	0000000	00000	000000
000000	000000	0110000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0100000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0001000	1000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	010000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000010	000100	0000000	0000000	00000	000000
000000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
010000	000000	0100000	0000000	00000	000000
000000	000000	0001000	0000010	00000	000000
000000	000000	0000000	0000000	10000	000000
000000	000000	0000000	0000000	00000	000000
000000	000001	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000100
000000	000000	0001000	0000010	00000	000000
000000	001000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	010000
000000	000000	0000000	0000000	00000	000100
000000	000000	0000000	0000000	00000	000000
000000	000000	0000001	0000000	00000	000000
000000	000000	0000000	0000000	00000	000100
000000	000000	0001000	0000000	00000	000000
000000	000000	0001000	0000000	00000	000000
000000	000000	0001000	0000010	00000	000000
000000	001000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
001000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000100
000000	000000	0000000	0000000	00000	000000
000000	000000	1000000	0000000	00000	000001
000000	000000	0110000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
100000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0000000	00000	010000
000000	000000	0000000	0000000	00000	010000
000000	000000	0001000	0000001	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0001000	0000010	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
010000	000000	0100000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
000000	000000	0000000	0100000	00000	001000
100000	000000	0001000	0000000	00000	000000
000000	000000	0000000	0000000	00000	000000
