000000000000	00	00000000	000000	000000001	0
000000000000	00	10000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000001	01	00000000	010000	000010000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000010	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
001000000000	00	00000000	000100	000000000	0
000000000000	00	00000000	000000	010000000	0
000000000000	00	00000000	000001	000000000	0
000000000000	00	00000000	001000	000000000	0
000000000000	00	00001000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00001000	000000	000000000	0
000000000001	01	00000000	000000	000010000	0
000010000000	00	00000000	000000	010000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000001	01	00000000	000000	000010000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000010000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000100	000000000	0
000000000100	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000010	000000000	0
000000000000	00	00000000	000000	000000001	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000100	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000100	0
010000000000	00	00000000	000000	000000010	0
000000000000	00	00000000	000000	010000000	0
000000000001	01	00000000	000000	000010000	0
000000000000	00	00000000	000000	010000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
010000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000001	0
000000000000	00	00000000	000000	000000000	0
100000000000	00	00000000	000000	000000000	0
010000000000	00	00000000	000000	000000010	0
000000000000	00	00000000	000000	000000000	0
000000000001	01	00000000	000000	000010000	0
000000000000	00	00000000	000000	000000100	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000100	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000100	0
000000000000	00	00000000	000001	000000000	0
000000000000	00	00000000	000000	000000000	0
000000100000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000100	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000100	000000000	0
000001000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	01000000	000000	000000000	0
000000000001	01	00000000	010000	000010000	0
000000000000	00	00000000	000000	000000000	1
000000000000	00	00001100	100000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000001	000000	000000000	0
000000000000	00	00000000	000100	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	010000000	0
000000000000	00	00000000	000000	000000000	0
000100000000	00	00000000	000000	000000000	0
000000000000	00	10000000	000000	000000000	0
000000000000	00	00001000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	100000000	0
000000000000	00	00000000	000000	000000000	0
000000000001	01	00000000	010000	000010000	0
000010000000	00	00000000	000000	010000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	001000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
010000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000100	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000100	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000001	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000100	000000000	0
000000000000	00	00001100	100000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000100	0
000000000001	01	00000000	000000	000010000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	010000000	0
000000000000	00	10000000	000000	000000000	0
000010000000	00	00000000	000000	010000000	0
000000000000	00	00000000	000100	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000010000	00	00000000	000000	000000000	0
000000000000	00	00001000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	010000000	0
000000000000	00	00001100	000000	000001000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	10	00000000	000000	000000000	0
000000000000	00	00100000	000000	000000001	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000100	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000001	000000	000000000	0
000000000000	00	00000000	001000	000000000	0
000000001000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
010000000000	00	00000000	000000	000000010	0
000000000000	00	00000000	000000	000000001	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000100000	0
000000000010	00	00000000	000000	010000000	0
000000000000	00	00000000	000000	010000000	0
000000000000	00	00000000	000100	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000001	01	00000000	010000	000010000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00010000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000000	000000000	0
000000000000	00	00000000	000001	000000000	0
