0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000001	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	10000000	000000000	000	000000	0000000
0000000000	00000000	100000000	000	000000	0000000
0000000000	10000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000001	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000001	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000001	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000001	010000000	100	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
1000000000	00000000	000000000	000	000000	0100000
0000001000	00000000	000000000	000	000000	0000000
0000000000	10000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000100
0000000000	10000000	000000000	000	000000	0000000
0000000000	00000000	100000000	000	000000	0000000
0000000000	00000000	000000000	000	000010	0000000
0000000000	00000000	010000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0100000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000100	00000000	000000000	000	000000	0000000
0000000000	00000000	000100000	000	000000	0000000
0000000000	00000000	001000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	100000000	000	000000	0000000
0000010000	00000000	000000000	000	000000	0000000
1000000000	00000000	000000000	000	000000	0100000
0000000000	00000000	000000100	000	000000	0000000
0000000000	00000000	000000001	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00001000	000000000	000	000000	0000000
0001000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	10000010	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	10000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0100000
0000000000	00000000	000000000	000	000000	0000000
0100000000	00000000	000000000	000	100000	0000000
0000000000	00000000	000100000	000	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
0000000000	00000000	000000000	000	100000	0000000
0000000000	00000000	000000000	010	000000	0000000
0000000000	00000000	000000000	000	000000	0000000
