00000010	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00001000	000000	000000010	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0100000	00000000	000100	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00001000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	001000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000100	010000	000000000	0000
00010000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000010	000000	000000001	0000
00000010	0000010	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0001
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	1000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	100000000	0000
00000000	0000000	00000000	000000	010000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	10000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00010000	0000000	00000000	000000	000000000	0000
10000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00010000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000001	000000000	0000
00000000	0000000	00010000	000000	000000000	0000
00000000	0000000	00000000	001000	000000000	0100
00000000	0000000	00000000	000000	000000000	1000
00010000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	00000000	000000	000000100	0000
00000000	0000000	00000000	000000	000000000	0000
00000000	0000000	01000000	000000	000000000	0000
