000001	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000100	0000	00000000000000	0000010
000000	00000000	0100000	0000	01100000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000001	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000001	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00001000000000	0000000
000000	00000000	0001000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000100	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000100
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000100
000000	00000000	0000000	0000	00000000000000	0000100
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000100	0000000	0000	10000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00001000	0000000	0000	00000000000000	1000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0100000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0100000	0000	01100000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000100000000	0000000
000000	00000000	0001000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000100
000000	00000000	0000000	0000	00000000000000	0000000
000000	00100000	0000000	0000	00000001000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	01010001	0000000	0000	00000000000010	0000000
000000	00000000	0000000	0000	00000100000000	0000000
000000	00000000	0000000	0000	00000000000000	0010100
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000001	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000100000	0000000
000000	00000000	0000000	0000	00010000000000	0000000
000000	00000000	0000000	0000	00000000000001	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
010000	00000000	0000000	0000	00000000000000	0000000
000100	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00001000000000	0000000
000000	00000000	0000000	0000	00000000000000	0001000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0001000
000000	00000000	0000000	0000	00000100000000	0000000
000000	00000000	0000100	0000	00000000000000	0000010
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000100000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0100	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000100
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0100000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
100000	10000000	0000000	0000	00000000010000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000010	0000000	0000	00000000000000	0000000
000000	00100000	0000000	0000	00000001000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00001000000000	0000000
000000	00000000	0000010	0000	00000000000000	0000000
000000	00000000	0000010	0000	00000000000000	0000000
100000	00000000	0000000	0000	00000000010000	0000000
000000	00000000	0000000	0000	00000000000100	0000000
000000	00000000	0000000	0000	00000000000000	0000000
100000	00000000	0000000	0000	00000000010000	0000000
000000	00000000	0000000	0000	00000000000000	0001000
000000	00000000	0000000	0000	00000000000000	0001000
000000	00000000	0000000	0000	00000100000000	0000000
000000	00000100	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000010	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0010000	0000	00010000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000010	0000	00000000000000	0000000
000000	00000000	0000000	0010	00000000000000	0000000
000000	00000000	0000000	0000	00000000000001	0000000
000000	00000000	0100000	0000	01100000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	1000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
000000	00000000	0000000	0000	00000000000000	0000000
