000000000000000010100000000001	000000000000000000000000000000100	000000000000000000000000000	000010000000000000100000	000100000000100000000000000000000000	0000010000000000000010000000
000000000000000000000000000000	000000000000000000000000000010000	000000000000000000000000000	000000000000000000000000	000000000000000000000000000000000000	0100000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000000	000000000000000000100001000	000000000000000000000000	000000000000000000100010010100000000	0000000000000000000000000000
000000000000000000000001000000	010000000000000000000000000000000	000001100000000000000000000	000000000000000000000000	000000000000000000000000000000000000	0000000000000000000000000000
000000000010000000000000000000	000000000000000000001000000000000	000000000000000100000010000	000000000000000000000001	000000000000010000000000000000000000	0010000000000000000000000000
000000000000000000000000000000	000000000000000000000000000010000	001000000000000000000000000	000000000000000000000000	000000000010001000000000000000000000	0000000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000000	000000000010000000000010000	000000000000000000000100	000000000000010000000001000000000000	0000000000000000000000000000
000000000000000000000000000000	000000000000000000100000000000000	000000000010100000001010000	000000000000000000000100	000000000000010000000000000000000000	0000000000000000000000000000
000000000000000000000000000000	100000000000000000000000000000001	000000000000000000100000000	000000000010000000000000	000000000000000000000010010100000000	0000000000000000000000000000
000000000010000000000000000000	000000000000000000001000000000000	000000000000000100000010000	000000000000000000000001	000000000000010000000000000000000000	0010000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000000	000000000000000000100000000	000000000000000000000000	000000000000000000000010010100000000	1000000000000000000000000000
000000000000000100000000000000	000000000000000000000000000000000	000000000000000000000000000	000000000000000000000010	000000000000000000000000001000000010	0000000000000000000010100000
000000000000000000000000000000	000000000000000000000000000000000	000000000000000000100001000	000000000000000000000000	000000000000000000000010010100000000	0000000000000000000000000000
000110000000000000000000000000	000000000000000000000000000000000	000000000000000000000010000	000000000100000000000000	000000001000010100000000000000100000	0000000000000000000000000000
000000000000000000000000010000	000000010000000000000000000000000	000000000010000000000010010	000000000000000000000100	000000000000010000000000000000000000	0000000000000000000001000000
000000000011010000000000000000	000000000000000000000000000000000	000000000000000000000010000	000000000000000000000000	000000000000010000000000000001001000	0000000000001000010000000000
000000000000000000000000000000	000000000000000000000000000000000	000000000010000000000010000	000000000000000000000100	000000000000010000000001000000000000	0000000000000000000000000000
000000000000000100000000000000	000000000000000000000000000000000	000000000000000000000000000	000000000000000000000000	000000000000000000000000001000000000	0000000000000000000010100000
000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	000000000000000010000000	000000000000000000000000000000000001	0001001000000000000000001001
000000001000000000000000000000	000000000000000000000000000010000	001000000000000000000000000	000000000000000000000000	000000000010001000000000000000000000	0000000000000000000000000000
000000000000000100000000000010	000000000000000000000000000100000	000000000000000000000000000	000000000000001000000000	000000000000000000000000001000000000	0000000000000000000010000000
000000000000101000000000100000	001000000000000000000010000000000	000000001000000000000000000	000100000000000000000000	000000000000000000000100000000000000	0000000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000000	000000000000000000100000000	000000000000000000000000	000000000001000000000010010100000000	0000000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000000	000000000000000000100000000	000000000000000000000000	000000000001000000000010010100000000	0000000000000000000000000000
000000000000000000000000000000	000000000000000000100000000000000	000000000010100000000010000	000000000000000000000100	000000000000010000000000000000000000	0000000000010000000000000000
000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	000000000000000010000000	000000000000000000000000000000000001	0001001000000000000000001001
000000000011010000000000000000	000000000000000000000000000000000	000000000000000000000010000	000000000000000000000000	000000000000010000000000000001001000	0000000000001000010000000000
000000000000000100000000000010	000000000000000000000000000100000	000000000000000000000000000	000000000000001000000000	000000000000000000000000001000000000	0000000000000000000010000010
000000000000000000000000001000	000000000000000000000000000000000	000000000100000000000000000	000000000000000000000000	000000000000000000000000000000000000	0000000000000000000000000000
000000000000000000010000000000	001000000000100000000000000000000	000000010001000000000000000	000000101000000001000000	000000000000000000010100000000000100	0000000000100010100100000000
000110000000000000000000000000	000000000000000000000000000000000	000000000000000000000010000	000000000100000000000000	000000001000010100000000000000100000	0000000000000000000000000000
000000000000000000000000000000	000100000000000000000000000010000	000000000000000000000000000	000000000000000000000000	000000000000000000000000000000000000	0100000000000000000000000000
000000000000000000000000000000	000000100000000000100000000000000	000000000010100000000010000	000000000000000000000100	000000100000010000000000000000000000	0000000000000000000000000000
000110000000000000000000000000	000000000000000000000000000000000	000000000000000000000010000	000000000100000000000000	000000001000010100000000000000100000	0000000000000000000000000000
000110000000000000000000000000	000000000000000000000000000000000	000000000000000000000010000	000000000100000000000000	000000001000010100000000000000100000	0000000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	000000000000000010000000	000000000000000000000000000000000001	0001001000000000000000001001
000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000	000000000000000010000000	000010000000000000000000000000000001	0001001000000000000000001001
000000000010000000000000000000	000000000000000000001000000000000	010000000000000110000010000	000000000000000000000000	000000000000010000000000000000000000	0010000000000000000000000000
