0000000000000000000000000000000	0000000000000000000100000000	000000000000000000000000000000000000000	0000000000100000000000000010000	0000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000000000	0000000000000000000000000000	000001001000000000000000000000000000000	0000000000000001000000000000000	0010000000000000000000000000	0000000000000000000000000000
0000000000000000000000000000000	0000000100100000000000000000	000000000000000000001000000000000000000	0000000000000000000000000000000	0000000000000000000001000001	0000010100000000000000000000
0000000000000000000000000000000	0000000000000000000000000000	000001001000000000000000000000000000000	0000000000000001000000000000000	0010000000000000000000000000	0000000000000000000000000000
0001000000000000100000000000000	0000100000000000000000001000	000001000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000000010000000000001000000
0001000000000000100000000000000	0000100000000000000000001000	000001000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000000010000000000001000000
0000000000000000000000000000000	0000000000000000000100000000	000000000000000000000000000000000000000	0000000000100000000000000010000	0000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000000000	0000000100100000000000000000	000000000000000000001000000000000000000	0000000000000100000000000000000	0000000000000000000001000001	0000010100000000000000000000
0000000000000001000000010010000	0000000000000001000000000000	001000000000000000000000000000000001000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
0000000000000001000000010010000	0000000000000001000000000000	000000000000000000000000000000000001000	0000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000000000000	0000000000000000000010000000000	0000100100000000000100000000	1001100000000000000000000000
0010000000000000000000000000000	0000000000000000000000000000	000100000000000000000000000000000000000	0000000000100000000000000010000	0000000000000000000000000000	0000000000000000000000010000
0000000000000100000000000000100	0000000000000000000000000000	000000000000100000000100000100000000000	0100000000000000000000000000000	0000000000000001001000000000	0000000000000000000000000000
0001000000000000100000000000000	0000100000000000000000001000	000001000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000	0000000010000000000001000000
0001000000000000100000000000000	0000000000000000000000000000	000001000000000000000000000000000000000	0000000000000010000000000000000	0000000000000000000000000000	0000000000000000000001000000
0000000000100000000000000000000	0000000000000000000000000000	000000000000000000000000000000000000010	0000000000000000000010000000010	0000000100000000000100000000	1001100000000000000000100000
0000000000000000000000000001000	0000000000000000000000000000	000000000000000000000000100000000000000	0000001000000000000000000000000	0000000000000000000000000000	0000000000000001000000000000
0000000000000000000000000000000	0000000100100000000000000000	000000000000000000001000000000000000000	0000000000000100000000000000000	0000000000000000000001000001	0000010100000000000000000000
0000000000100000000000000000000	0000000000000000000000000000	000000000000000000000000000000000000010	0000000000000000000010000000000	0000000100000000000100000000	1001100000000000000000000000
0001000000000000100000000000000	0000000000000000000000000000	000001000000000000000000000000000000000	0000000000000010000000000000000	0000000000000000000000000000	0000000000000000001001000000
0000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000000000000	0000000000100000000000000010000	0000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000000000	0000000000000000000000000000	000000000000000000000000000000000000000	0000000000000000000010000000000	0000000100000000000100000000	1001100000000000000000000000
0000100000000000000001000000000	0000000000000000000000000100	000010110000000000000000000000000000000	0000000000000000000000000010000	0000000000000000000000000000	0000000000000000000000000000
0000000000010000000000000000000	0000000000000010000000100000	000000000000000000000000010000000000000	0010000000000000001000000000000	0000000000000100000000000000	0000000000000000010000000000
0000000000000000000000000001000	0000000000000000000000000000	000000000000000000000000100000000000000	0000001000000000000000000000000	0000000000000000000000000000	0000000000000001000000000000
0000000000000001000000000000000	0000000000000000000000000000	000000000100000000000000000000000001000	0000000100000000000000000001000	0000000000000000000000000000	0000000000000000100000000000
0000000000100000000000000000000	0000000000000000000000000000	000000000000000000000000000000000000010	0000000000000000000010000000010	0000000100000000000100000000	1001100000000000000000100000
0000000000001000010010000000000	0000000000000000000000000000	000001000000000000000000000000000000000	0000000000000000000000000000100	0000010000000000100000000000	0000000000000000000000000000
0000000000000000000000000000000	0000000000000000000000000000	000000000000000100000000000000000000000	0000000001000000000000000000000	0000000000100000000000100000	0000000000001000010000000100
0000000000000000000000100000000	1000000000000100000000010000	000000000000000000000000000000000010000	0000000000000000010000000000000	0000000000000000000001000000	0000000000000000000000000000
0000000100000000000000000000000	0000000001010000000010000000	000000000000001000000010000000000000000	0000000000000000000000000000000	0000000000000000010000000100	0010000000000000000000000010
