000000001000000000000	000000000000000010100000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000000000000000010	110000000010000000000010	00000001000000000000	0000000000000000000000000000	000000100000000000000	01000100000000000000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000100000
000000000000000000000	000000000000000000000000	00000000000000000100	0000010000000010000000010000	000000000000000000000	00000000000001000000000
001000000000000100000	000001000000000000000001	00000010000001000000	0000000100000001000000000000	000000000000000000010	00000010000100000000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000100	000000000000000000000	00000000000000000000000
000001000000010000000	000100000000001000000000	00100000000100000001	0000000000000000000000000000	000000000000000000000	00000010000100000000001
000000000000000000100	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000001000000000000000000	000000000100000000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000000000000000010	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000001000000000000	000000000000000010000000	00000000010000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000010000000000000	000000000000000000010100	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000100000	00000000000000100000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000001000000000000000000	000000000100000000000	00000000000000000000000
010000000000000001000	000010000000000000000000	10000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
000000000000000000000	000001000000000000000000	00000000000000000000	0000000000000001000000000000	000000000000000000010	00000010000100000000000
010000000000000000000	000000000000000001000000	00000000000000000000	0000000000100000001000000000	100000000000000000000	00000000000000100000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000000100000000000	000000000000000000000000	00000000000000000000	0000000000000000000000010000	000010000001000000000	00000000000000000000000
000000010000000000000	000000000000000000010100	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
001000000000000100000	000001000000000000000000	00000000000001000000	0000000000000001000000000000	000000000000000000011	00000010000100000000000
000000001000100000000	000000000000000010000000	00000000010000000000	0100000000000000000000000000	010000000010000000000	00000000100000000000000
000000001000000000000	000000000000000110000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
000000000000000000010	110000000010000000000010	00000001000000000000	0000000000000000000000000000	000000100000000000000	00000100000000000000000
000000000000000000010	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000001000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000001000	000000000000000000000	00000000000000100000000
000000001000000000000	000000000000000110000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000000000000000010	110000000010000000000010	00000001000000000000	0000000000000000000000000000	000000100000000000000	00000100000000000000000
000000000000000000000	000000000100000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000100000	00000000000000100000000
010000000000000001000	000010000000000000000000	00000000000000000000	0001001000000000001000000000	000000000000000100000	00000000010000100000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000100000	00000000000000100000000
000000000000000000000	000000000000100010000000	00000000000000000000	0000000010000000000000000000	000000000000000001000	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
000000010000000000000	000000000000000000010100	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
000000000000010000000	000100000000001000000000	00000000000100000001	0000000000000000000000000000	000000000000000000000	00000010000100000000001
000000000000000000010	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000000010000000000	000000010000000000000000	00000000000000000000	0000100000000000010000000010	000000000000000000000	00000001000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
000000000000000000000	000000000000100010000000	00000000000000000000	0000000010000000000000000000	000000000000000001000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000001000000000000000000	000000000100000000000	00000000000000000000000
000000000000000000001	000000001000010000000000	00000100000000001000	0000000000000000000000010000	000000000000000000000	00000000000000000000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000100000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	10000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
000000000000000000000	000000000000000000000010	00000000000000100000	0000000000000100000001000000	000000000000000000000	00000000000000000000000
000000000000000000100	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
010000000000000010000	000000000000000000000000	00000000000000000000	0000000000000000001000000000	000000001000000010000	00000000000000000000000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00100000000000000000000
010000000000000000000	000000000000000001000000	00001000000000000000	0000000000100000001000000000	100000000000000000000	00000000000000100000000
000000000000000000100	000000000000000000000010	00000000000000000000	0000000000000000000000000000	000000000000000000000	00000000000000000000000
010000000000000010000	000000000000000000000000	00000000000000000000	0000000000000000001000000000	000000000000000010000	00000000000000000000000
000000000000000000000	000000000001000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000000000
000000000000000000000	000000000000000000000010	00000000000000000000	0000000000010000000000000000	000000000100000000000	00000000000000000000000
000000100000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010010000000	00000000000000000000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000100000
000000001000000000000	000000100000000010000000	00000000000000000000	0100000000000000000000000000	000000010010100000000	00000000000000000000000
000000000000000000000	000000000000100010000000	00000000000000000000	0000000010000000000000000000	000000000000000001000	00000000000000000000000
000100000000000000000	000000000000100010000000	00000000000000000000	0000000010000000000000000000	000000000000000000000	00000000000000000000000
010000000000000001000	000010000000000000000000	00000000000000000000	0001001000000000001000000000	000000000000000100000	00000000010000100000000
000000010000000000000	000000000000000000010000	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
000000010000000000000	000000000000000000010100	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
000000000000000000000	000000000000000000000000	00000000000000000000	0000000000000000010000000000	000000000000000000000	00000000000000000100000
010000000000000001000	000010000000000000000000	00000000000000000000	0000001000000000001000000000	000000000000000000000	00000000000000100000000
000000000100000000000	000000000000000000000000	00000000000000000000	0000000000000000000000010000	000010000001000000000	00000000000010000000000
010000000000000010000	000000000000000000000000	00000000000000000000	0000000000000000001000000000	000000000000000010000	00000000000000000000000
000000001000000000000	000000000000000010000000	00000000010000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000001000000000000	000000000000000010000000	00000000000000000000	0100000000000000000000000000	000000000010000000000	00000000000000000000000
000000000000000000000	000000000000100010000000	00000000000000000000	0000000010000000000000000000	000000000000000001000	00000000000000000000000
000000010000000000000	000000000000000000010000	00000000000000000000	0000000000000000000010000001	000000000000000000000	00000000000000000000000
000000000000000000010	110000000010000000000010	00000001000000000000	0000000000000000000000000000	000000100000000000000	00000100000000000000000
