00000000000000000000000000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000000010000	000000100000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000	0000000000000000001000000000	0110010000000000000000000000	000000000000000000000000000	000000000000000000000000010000
00000000000000000000000100000000000000	00000100000000000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000000100000000000000000000000000	00010000000100010000000	0000000000000001000001000010	0000000100000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000100000000000	00100000000000000000000	0000100000000000000000010000	0010010000000010000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000100000000000000	00000100000000000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000001000000000000000	000000000000000000000000000000
00000000000000000100000000000000000000	00000010000000000000000	0000000001000000000000000000	0000000000000000000000000000	000000000010011000000000000	001000000000000000010000000000
00000000100000000000010000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000010000000	000000100000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000001010	0000000000000000010000000000	0000000000000000000000000010	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000100000000	0000001100000100000000000000	1000000000001001010100100001	000000000000000000000100010	000010000000000000000000000000
00100000000000000000000000000000000000	00000000000000000000000	0000001100000100000000000000	0000000000001001010100100000	000000000000000000100100010	000000000000000000000000000000
00000000000001000000000001000000000000	00000000000000000000000	0000000000001000000010000000	0000000010000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000010000100000000000000	10000100000000000000000	0000000000010010000000000000	0000000000000000000000000100	000000000000000000000000001	000000010000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000	0000000000000000001000000000	0110010000000000000000000000	000000000000000000000000000	000000000000000000000000010000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000000000000000000000100000001
00000000000000000001000100000000000001	00000100000001000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000000000000000000000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000000000000	000000100000000000000000000000
00000000000000000000000000000000000000	00010000000100010000000	0000000000000001000001000010	0000000100000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000001000000000001000000000000	00000000000000000000000	0000000000001000000010000000	0000000010000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000001000001000000000100000000
00000000010000000000000000000000000000	00000100000000000000100	0000000000010010100000000000	0000000000000000000000000000	000000000100000000000000000	000000000000000000000000000000
00000000000000001000000100000000000000	00000100000000000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000000000000000000000000000000000	01000000000000000000000	0000001100000100000000000000	0000000000001001010100100000	000000000000000000000100010	000000000000000000000000000000
00000000000000000100000000000000000010	00000010000000000000000	0010000001000000000000000000	0000000000000000000000000000	000000000010001000000000000	001000000000000000010000000000
00000000000000000000000000000000000000	00000100000000001000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000100010000001	0000010000000001000001000000	0001000000000000000000000000	000000000000000000000000000	010000000000000000000000000000
00100000000000000000000000000000000000	00000000000000000000000	0000001100000100000000000000	0000000000001001010100100000	000000000000000000100100010	000000000000000000000000000000
00000000000000000000000000100000000000	00100000000000000000000	0000100000000000000000010000	0010010000000010000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000000001000000000000100000000
00000000000000000000000000000000000000	00010000000100010000000	0000000000000001000001000010	0000000100000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00010000000100010000000	0000000000000001000001000010	0000000100000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00010000000100010000000	0000000000000001000001000010	0000000100000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000100000001000000	00000100000000000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000000000001000000100000000000000	00000100000000000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000000000000000000000000000000000	01000000000000000000000	0000001100000100000000001000	0000000000001001010100100000	000000000000000000000100010	000000000000000000000000000000
00000000000000000000000100000000000000	00000100000000000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000	0000000000000000001000000000	0110010000000000000000000000	000000000000000000000000000	000000000000000000000000010000
00000000000000000000000000000000000000	00000000000000000000000	0000000010000000000000000000	0000000000000000000000000000	000010000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000	0000001100000100000000000000	0000000000001001010100100000	000000000000000000001100010	000000000000000000000000000000
00000000000010000000000000000000000000	00000000000100010000000	0000000000000001000001000001	0000100000010000000000000000	000000000000000000000000000	000100000000000000001000001000
00000000000000000001000100000000000001	00000100000001000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
01000000000000000000000000000100000000	00000000110000000000000	0000000000000000000100100000	0000001000000000000000000000	000000000000000000000000000	000000000000000100100001000100
00000000000000000000000100000000000000	00000100000000000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000100000010000010000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000010000100	000000100000000000000000000000
00000000100000000000010000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000010000000	000000100000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000010	000000000000000000000000000	000000000000000000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000000001000000000000100000000
00000000000000000000000000010000010000	00000000000000000010000	0000000000000000000000000000	0000000000000000000000001000	010000000000000000000000000	000000000100100000000000000000
00000000000000000000000000000000000000	00000100000000000000000	0000000000010010000000000000	0000000001000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000010000010000	00000000000000000010000	0000000000000000000000000000	0000000000000000000000001000	010000000000000000000000000	000000000100100000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000001000001000000000100000000
00000000100000000000010000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000010000000	000000100000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000	0000001100000100000000000000	1000000000001001010100100000	000000000000000000000100010	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000	0000000010000000000000000000	0000000000000000000000000000	000010000000000000000000000	000000000000000000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000001000001000000000100000000
00000000000000000000000000000000000000	00000001000000000000000	0000000000000000000000000100	0000000000000000000000000000	000001000000000000000000000	000000000010010000000000000010
00000000000000000000000000000000000000	00000000000100010000000	0000010000000001000001000000	0001000000000000000000000000	000000000000000000000000000	010000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000100000000000000000010	00000010000000000000000	0010000001000000000000000000	0000000000000000000000000000	000000000010001000000000000	001000000000000000010000000000
00000000000000000000000000000000000000	00000000000000100000000	0000001100000100000000000000	1000000000001001010100100001	000000000000000000000100010	000010000000000000000000000000
00000000000000000010000100000000000000	10000100000000000000000	0000000000010010000000000000	0000000000000000000000000100	000000000000000000000000001	000000010000000000000000000000
00000000000000000000000000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000000000000	000000100000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000010000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000001000000000	000000100000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000010000010000	00000000000000000010000	0000000000000000000000000000	0000000000000000000000001000	010000000000000000000000000	000000000100100000000000000000
00000000000000000000000000000000000000	00000100000000001000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00010000000100010000000	0000000000000001000001000010	0000000100000000000000000000	000000000000000010000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000100000000001000000	0000000000010010000000000000	0000000000000100000000000000	000000000000000000000000000	000000000000000010000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000000000000000000000100000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000001000001000000000100000000
00000000100000000000010000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000010001000	000000100000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000	0000000000000000001000000000	0110010000000000000000000000	000000000000000000000000000	000000000000000000000000010000
00000000000000000001000100000000000001	00000100000001000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000000000000000000000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000000000000	000000100000000000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000000001000000000000100000000
00000000000000000000000100000001000000	00000100000000000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000000000000000000000000000000000	00000000000000100000000	0000001100000100000000000000	1000000000001001010100100001	000000000000000000000100010	000010000000000000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000001000001000000000100000000
00000000000000000000000100000000000000	00000100000000000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000010000000000000000000000000000	00000100000000000000000	0000000000010010100000000000	0000000000000000000000000000	000000000100000000000000000	000000000000000000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000001000001000000000100000000
00000000000000000000000000000000000000	00000100000000001000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000000000000000000000100000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000001000000010	000000000000000000000000000	000000000000000000000000000000
00000010000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000100000000000000000000	000000000000000000000000000000
00000000001000000000000000000000000000	00000000001010000000000	0000000000000000000000000000	0000000000100000000010010000	000100000000000000000000000	000000001000000000000100000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000000000000	000000100000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000010000000000000000000000000000	00000100000000000000000	0000000000010010100000000000	0000000000000000000000000000	000000000100000000000000000	000000000000000000000000000000
00000000000000000000000000010000010000	00000000000000000010000	0000000000000000000000000000	0000000000000000000000001000	010000000000000000000000000	000000000100100000000000000000
00000000000000000000100010000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000010	0000000000000000010000000000	0000000000000000000000000010	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000001000000000	00000000000000000000000	0000000000000000000000000000	0000000000000000000000000000	101000010000000000000000000	000000100000000000000000000000
00000000000000001000000100000010000000	00000100000000000000000	1000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000001000000000000
00000000000000001000000100000000000000	00000100000000000000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000001	000000010000000000000000000000
00000000000000000000000000000000000000	00000100000000001000000	0000000000010010000000000000	0000000000000000000000000000	000000000000000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000100000	0100000000100000000000000000	0000000000000000000001000000	000000000000000000000000000	000000000000000000000010000000
00000000010000000000000000000000000000	00000100000000000000000	0000000000010010100000000000	0000000000000000000000000000	000000000100000000000000000	000000000000000000000000000000
00000000000000000000000000000000000000	00000000000000000000000	0000000000000000001000000000	0110010000000000000000000000	000000000000000000000000000	000000000000000000000000010000
