000100000000000000000000	00000000000000000100000000000000	0000000000000000000000000	00000000000000000000000000	00000000000000000000000	0000000000000000000000000
000000000000000000000000	00000000000000000000000000000100	0100100000000000000000000	00000000000000001000000000	00000000010000000000000	0010100000000000000001010
000100000000000000000000	00000000000000010100000000000000	0000000000000000000000000	00000000000000000000000000	00000000000000000000000	0000000000000000000000000
000000000000000000000010	00000000010000000000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000010000000000	0000000000000000000000001
000000000000000000000000	00100000000000000000000000000000	0000000001000000000010000	00000000010000000000000000	00000000000000000000011	0000000000000000100000000
000000010000000000001000	00000000001010000000100000001000	0000000000000000000000000	00000000000000000000000000	01000000000000000000000	0000000000000000000000000
000000001000000000000000	00000000000000000000000000000000	0000000000000010000000000	10000000001000000001000000	00000000000000000000000	0000000000000000000000000
000000000000000000000010	00000000000000000000000000000000	0000000000000000000001000	00100000000000000000000000	00000000000010000001000	0000000010000000000000000
000000000000001000000000	00000000000101100000000000000000	0000000000000000010000000	00000000000000000001000000	00000000000000000000000	0000000000000000000000000
000000000000000000000000	11000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	00000000100000000000000	0000000000000000000000000
000000000000100000000000	00000000100000000000000000000000	1000000000000000000000000	00000000000100000000000000	00000000000000000000000	0000000000000000000100000
000000000000000001000000	00100000000000000000000000000000	0000000000000000000000000	00000000000000000010000000	00000000001000000000011	0000000000010000000000000
000000000000000000000000	00000000100000000000000000000001	1000000000000000000000000	01000000000000000000000000	00000000000000000000000	0000000000000000000100000
000000001000000000000000	00000000000000000000000000000000	0000000000000000100000010	00000000001000000001000000	00000000000000000000000	0000000000000000000000000
000000000000000000000000	00100000000000000000000000000000	0000000000000000000000001	00000000000000000000010000	00000000000000000000010	0000000000000000000000000
000000000000000000000000	00100000000000000000000000000000	0000000000000000000010000	00000000010000000000000000	00000000000000000000011	0000000000000000000000000
000000000000000000010000	00100000000000000000000001000000	0000000000000000000110000	00010001000000000000000000	00001000000000000000011	0000000000000000000000000
000000001000000000000000	00000000000000000000000000000000	0000000000000000000000010	00000000001000000001000000	00000000000000000000000	0000000000000000000000000
000000000000000000000100	00010100000000000000000000000000	0010000000000000000000000	00000000000000000000000000	00100000000000000000000	0000000100100100000000000
000000000000000000000010	00000000000000000000000000000000	0000000000000000000001000	00100000000000000000000000	00000000000010010001000	0000000010000000000000000
000000000000000000010000	00100000000000000000000001000000	0000000000000000000110000	00010001000000000000000000	00000000000000000000011	0000000000000000000000000
000000000000000100000010	00000000000000000000000000000000	0000010000000000000000100	00000000000000000000000000	00000000000010000000000	0100000000000000000000000
000000100000000000000000	00100000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	00000000001000000000011	0000000000000000000000000
000000000000000000000000	10000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	00000000100000000000000	0000000000000000000000000
000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000	00000000000000000000000000	00000000000000000000000	0000000000000000000000000
000000000000000000000000	00000000000000000000000000000100	0100100000000000000000000	00000000000000001000000000	00000000010000000000000	0010100000000000000001010
