00000000000000010000000000000	00000000010000000000100	00010000000000000000000000000	00100000000010000000000000	0000000000000000000000000000000	00000000000010000000000100
00000000000000000010000000000	10000000001000000000000	00000000000000000000000000000	00000000000000000100000000	0000000000000000000000101000000	00000000110000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000001000000000000000	00000000000000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000000010000000000000	00000000000000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000000010000000000000	00000000010000000000100	00000000000000000000000000000	00100000000010000000000000	0100000000000000000000000000000	10000000000010000000000100
00000000000000010000000000000	00000000010000000000100	00000000000000000000000000000	00100000000010000000000000	0100000000000000000000000000000	10000000000010000000000100
00000000000000000000000000110	00000000000000000000000	00000000000000000000000000000	00000000000010000000000000	0000000000100000000000000000000	00000000000000001000000000
00000000000000000010000000000	01000000000010000000000	00000000000010000000000000000	00000000000000000000000000	0000000000000000000000000000000	00000000000000010000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000100000000000000000	0000000000000000000000000000000	00000000000000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000001000000	0000000000000000000000000000000	00000000000000000000000000
01000000000100000000000000000	00000000000000000000000	00000000000000000000000000000	00010000000000000000000000	0000100000000000000000000110000	00000000000000000000000000
00000000000000000010000000000	00000100100000000000000	00000000000000000000000000000	00000000000000000000000000	0001000000000000000000000000000	00010010000000000000000000
00000000000000000010000000000	10000000001000000000000	00000000000000000000000000010	00000100000000000100000000	0000000000000000000000101000000	00000000010000000100000000
00000000100000000010000001000	00000000000000000000000	00000000000000000000000001000	00000000000000000000000000	0000000000000000000011000000000	00000000000000000000000000
00000000000100000000000000000	00000000000000000000000	00000000000000000010000000000	00000001000000010000000000	0000100000000000000100000000000	00000000000000000000000000
00000000000000000000000000000	00000000000000000000100	00000000000000010000000000000	00000000000010000000000000	0000000000000000000000000000000	00000000000010000000000100
00000000000000000000000000110	00000000000000000000000	00000000000000000000000000000	00000000000010000000000000	0000000000100000000000000000000	00000000000000001000000000
00000000000000010000000000000	00000000010000000000100	00000000000000000000000000000	00100000000010000000000000	0000000000000000000000000000001	00000000000010000000000100
00000000000000010000000000000	00000000010000000000100	00000000000000000000000000000	00100000000010000000000000	0000000000000000000000000000001	00000000000010000000000100
00000000000000010000000000000	00000000010000000000100	00000000000000000000000000000	00100000000010000000000000	0000000000000000000000000000000	00000000000010000000000100
00000000000000001010000000000	00000000000000000000000	00000000000001000000000000000	01000000000000000010000000	0000000000000000000000000000000	00000000000100000000100000
00000000000100000000000000000	00000000000000000000000	00000000000000000000000000000	00010000000000000000000000	0000100000000000000000000010000	00000000000000000000000000
00000000000000000010000000000	00000000000010000000000	00000000000000000000010000000	00000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000000000010000000000	00000000000000000000000	00000000000001000000000000000	01000000000000000010000000	0000000000000000000000000000000	00000000000100000000100000
00000000000000000010000000001	00000000000000000000000	00000000000001000000000000000	01000000000000000010000000	0000000000000000000000000000000	00000000000000000000100000
00000000000000000010000000000	00000000000000001000000	00000100010000000000000000000	00000000010000000000000001	0000001000000000000000000000000	00000000000000000000000000
00000000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000010000000000000	0000000000000000000000000000000	00100000000000000010000100
00000000000000000010000000000	00010001000000000000001	00100010001000100100000100001	00001000000001000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000000000010000000000	01000000000010000000000	00000000000010000000000000000	00000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000000000010000001000	00000000000000000000000	00000000000000000000000001000	00000000001000000000000000	0000000000000000000001000000000	00000000000000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000100000000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000010000010000000000000	0000000000000000000000010000000	00000000000000000000000100
00000000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000010000000000000	0000000000000000000000000000000	00000000000000000000000100
00000000000000000010000000000	01000000000010000000000	00000000000010000000000000000	00000000000000000000000000	1000000000000000000000000000000	00000000000000000000000000
00000000000000000010000000000	00000000000010000000000	00000000000000000000010000000	00000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
01000000000100000000000000000	00000000000000000000000	00000000000000000000000000000	00010000000000000000000000	0000100000000000000000000010010	00000000000000000000000000
01000000000100000000000000000	00000000000000000000000	00000000000000000000000000000	00010000000000000000000000	0000100000000000000000000010000	00000000000000000000000000
00000000000000010000000000000	00000000010000000000100	00000000000000000000000000000	00100000000010000000000000	0000000000000000000000000000000	00000000000010000000000100
00000000000000000010000000001	00000000000000000000000	00000000000001000000000000000	01000000000000000010000000	0000000000000000000000000000000	00000000000000000000100000
00000000000100000000000000000	00000000000000000000000	00000000100000000010000000000	00000000000000000000000000	0000100000000000000100000000000	00000000000000000000000000
00000000000000000000000000000	00000000000000000000000	00000000000100000000000000000	00000000000000000000001000	0000000000000000000000000001000	00001000000000000000000000
00000000000000000010000000000	00000000000000001000000	00000100010000000000000000000	00000000010000000000000001	0000001000000000000000000000000	00000000000000000000000000
00000000000000000000000000110	00000000000000000000000	00000000000000000000000000000	00000000000010000000000000	0000000000100000000000000000000	00000000000000001000000000
00000000000000000000000000000	00000000000000000000000	00000000000100000000000000000	00000000000000000000001000	0000000000000000000000000001000	00001000000000000000000000
10000000000000000000000000000	00000000000000000000000	00000000000100000000000000000	00000000000000000000001000	0000000000000000000000000001000	00001000000000000000000000
00001000000000000010000010000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000000000000000000000	00000000000000000000000	00000000000100000000000000000	00000000000000000000001000	0000000000000000000000000001000	00001000000000000000000000
01000000000100000000000000000	00000000000000000000000	00000000000000000000000000000	00010000000000000000000000	0000100000000000000000000010010	00000000000000000000000000
00000000000000000010000000001	00000000000000000000000	00000000000001000000000000000	01000000000000000010000000	0000000000000000000000000000000	00000000000000000000100000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000000000000000000000	00000000000000000000000	00000000000100000000000000000	00000000000000000000001000	0000000000000000000000000001000	00001000000000000000000000
00000000000000000010000000000	00000000000010000000000	00000000000000000000010000000	00000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000100000000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000100000000000000000	00000000000000000000000	00000000100000000010000000000	00000000000000000000000000	0000100000000000000100000000000	00000000000000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000000000010000000000	10000000001000000000000	00000000000000000000000000010	00000100000000000100000000	0000000000000000000000101000000	00000000011000000000000000
00000000000000000010000000000	00000100100000000000000	00000000000000000000000000000	00000000000000000000010000	0000000000000000000000000000000	00010010000000000000000000
00000000000100000001000000000	00000000000000000001000	00000000000000000000000000000	00000000000000000000000100	0000100000000010000000000000100	00000100000000000000001000
00000000000000000010000000000	00000100100000000000000	00000000000000000000000000000	00000000000000000000000000	0001000000000000000000000000000	00010010000000000000000000
00000000000100000000000000000	00000000000000000000000	00000000000000000010000000000	00000001000000010000000000	0000100000000000000100000000000	00000000000000000000000000
00010000000000000000000000000	00000000000000100000000	00000000000000000001000000000	00000000000100000000000000	0000000100000000000000000000000	00000000000000100000000000
00000000000000010000000000000	00000000010000000000100	00000000000000000000000000000	00100000000010000000000000	0000000000000000000000000000001	00000000000010000000000100
00000000000000000000001000000	00000000000000000000000	00000000000000000000000000000	00000000000000000000100000	0000000000000000100000000001000	00001000000000000000000000
00000000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000010000000000000	0000000000000000000000000000000	00000000000000000000000100
00000000000000000010000001000	00000000000000000000000	00000000000000000000000001000	00000000000000000000000000	0000000000000000000001000000000	00000000000000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000100000000000000000	00000000000000000000000	00000000000000000010000000000	00000001000000010000000000	0000100000000000000100000000000	00000000000000000000000000
00000100000000000010000000000	00000000000000001000000	00000000010000001000000000000	00000000010000001000000001	0000000000000000000000000000000	00000000000000000000000000
00000000000000000010000000000	10000000001000000000000	00000000000000000000000000000	00000000000000000100000000	0000000000000000000000101000000	00000000110000000000000000
00000000000000000000000000000	00000000000000100000000	00000000000000000001000000000	00000000000100000000000000	0000000100000000000000000000000	00000000000000100000000000
00000000000100000000000000000	00000000000000000001000	00000000000000000000000000000	00000000000000000000000000	0000100000000000000000000000000	00000000000000000000001001
00000000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000010000000000000	0000000000000000000000000000000	00000000000000000000000100
00000000000000000010000000000	00000000000000001000000	00000000010000000000000000100	00000000010000001000000001	0000000000000000000000000000000	00000000000000000000000000
00000000000000000000000000110	00000000000000000000000	00000000000000000000000000000	00000000000010000000000000	0000000000100000000000000000000	00000000000000001000000000
00000000000100000000000000000	00000000000000000000000	00000000000000000010000000000	00000001000000010000000000	0000100000000000000100000000000	00000000000000000000000000
00000000000000000000000100000	00000000000000000000000	00000000000000000000000000000	00000000000000000000100000	0000000000000000000000000001000	00001000000000000000000000
00000000000000010000000000000	00000000010000000000100	00000000000000000000000000000	00100000000010000000000000	0000000000000000000000000000001	00000000000010000000000100
00000000000000000000000000000	00000000000000000000000	00000000000100000000000000000	00000000000000000000001000	0000000000000000001000000001000	00001000000000000000000010
00000000000000000000000000000	00000000000000000000000	00000000000100000000000000000	00000000000000000000001000	0000000000000000000000000001000	00001000000000000000000000
00000000000000000000000000000	00000000000000000000100	00000000000000000000000000000	00000000000010000000000000	0000000001000000000000000000000	00100000000000000010000100
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000100000000000000000	00000000000000000000000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000000000000000000000	00000000000000000001000000
00001000000000000010000000000	00010001000000000000000	00100011001000000100000000001	00001000000000000000000000	0000000000000000000000000000000	00000000000000000000000000
00000000000000010000010000000	00000000010000000000100	00010000000000000000000000000	00100000000010000000000000	0000000000000000000000000000000	00000000000010000000000100
00000000000000000000000000000	00000000000000100000000	00000000000000000001000000000	00000000000100000000000000	0000000000001000000000000000000	00000000000000000000000000
