000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000010000000
000000000000000000000000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000000000000	0000010000000000000000000	000000000010000000010000
000000000000100000000000001000000	00000000010000000000000000	00000000000000101000000000000000	0000000000000000000000010000	1000000000001000000000000	000000000000000000000100
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000010000	0100000000001000000000000000	0001000000000010000100000	000000000000000000000000
000000000000000000000001000000001	00000000000000000000000000	00000000000000000000000000000010	0000000000000100000000000000	0000000110000000000000000	000000000000100000000000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000100000000000000000	00000000000000000000000000	00100000000000000001000000000000	0000000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000000000010001000	00000010000000000000000000	00000000100000000000000000000000	0000000000000000000000000000	0000000000000000000000000	000001000000000000100000
000000000000000000000000000000000	00000001000000000000000000	00000000000000000100000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000001000000
000000000000000000000000000000000	00000001000000000000000000	00000000000000000000000100000000	0100000000001000000000000000	0000000000000010000000000	000010000000000001000000
000000000000000000000000000000000	00100000000000100000000000	00000000000000000000001000000000	0000000000010000000000000000	0000000000000000000000010	000000000000000000000000
000010000000000000000000100010000	00000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000100	000000000000000000000000
000000001000001000100000000000000	00000100000000000000010000	00000000000000000000000000000000	0101000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000100000000000000	00000000000000000000000010	10000000000000000000000000000000	0100000000001000100000000100	0001000000000010000100000	000000000000000000000000
000000000000000000000000000000000	00000000000001000000000000	00100000001000000000000000100000	0000000001100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000100000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001010000000000100	0001000000000010000100000	000000000000001000000000
000000000010000000100000000000000	00000000001000000000000100	00000000000000000000000000010000	0100000000001000000000000000	0001000000000010000100000	000000000000000000000000
000000000000000000100000000000000	00010000000000000000000000	00000000000000000000000000001000	0100000010001000000000000000	0000000000000010000100000	010000000000000000000000
000000000100000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000100000000000000	00000000000000000000001000	00000000000000000000000000000000	0100000000001000000010000100	0001000000000010000100000	000000000000001000000000
000000000000000000100000000000000	00010000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000100000	010000000000000000000000
000000000000010000000000000110000	00000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000101	100000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000000000000	0000010000000000000000000	000000000110000000010000
001000000000000000000000000000000	00000000000001000000000000	00100000001000000000000000000000	0000000001100000010000000000	0000000000100000000000000	000000010000000000000000
000000000000000000000000000000000	00100000000000100000000000	00000000000000000000001000000000	0000000000010000000000000000	0000000000000000000000010	000000000000000000000000
001100000000000000000000000000000	00000000000001000000000000	00100000001000000000000000000000	0000000001100000010000000000	0000000000100000000000000	000000010000000000000000
000000000000000000000000010001000	00000010000000000000000000	00000000100000000000000000000000	0000000000000000000000000000	0000000000000000000000000	000001000000000000100000
000000000000000000100000000000000	00000000000000000000001000	00000000000000000000000000000000	0100000000001000000010000100	0001000000000010000100000	000000000000001000000000
000000000000000000000000010001000	00000010000000000000000000	00000000100000000000000000000000	0000000000000000000000000000	0000000000000000000000000	000001000000000000100000
000000000000000000000000010001000	00000010000000000000000000	00000000100000000000000000000000	0000000000000000000000000000	0000000000000000010000000	000001000000000000100000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000000000000	0000010000000000000000000	000000000110000000010000
001100000000000000000000000000000	10000000000001000000000000	00100000001000000000000000000000	0000000001100000010000000000	0000000000100000000000000	000000010000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000001000000000000000
000000000000000100000000000000000	00000000000000000000000000	00100000000000000001000000000000	0000000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000010000	0100100000001000000000000000	0001000000000010000100000	000000000000000000000000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000000000	0100000000001000000000000000	0001000000000010000100000	000000000000000000000000
000000000000000000000000000000000	00000000100000000000000000	00000000000000000000100000000000	1000000000000000000000000000	0000000000010000000000000	000000000001000000000000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000100000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000100	0001000000000010000100000	000000000000000000000000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000000000	0100000000001000000000000000	0001000000000010000100000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000001000000010000000000	000000000000000000000000
000000000000000000001000000000000	00000000100000000000000000	00000000000000000000100000000000	1000000000000000000000000001	0000000000010001000000000	000000000001000000000000
000000000000000000000000000000100	00000000000000000000000000	00000000000001000000000000000001	0000000000000000000000000000	0100000001000000000000000	000000000000000000000000
000000000000000100000000000000000	00000000000000010000000000	00100000000000000001000000000000	0000000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000100000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000000000000000000	00100000000000100000000000	00000000000000000000001000000000	0000000000010000000000000000	0000000000000000000000010	000000000000000000000000
000000000000000000000000010001000	00000010000000000000000000	00000000100000000000000000000000	0000000000000000000000000000	0000000000000000010000000	000001000000000000100000
000000000000000000000000000010000	00000000000000000000000000	00010000000000000000000000000000	0000000000000000000000000000	0000000000000000000000100	000000000000000000000000
000000000000000000000010000000001	00000000000000000000100000	00000000000000000000000000000000	0000000000000100000000000000	0000000010000000000000000	000000000000000000001000
000000000000000000000000000000000	00000000000000000000000000	00000010010100000010000000000000	0000000000000000000000000000	0000010000000000000000000	000000000010000000010000
000000000000000010100000000000000	00000000000000000000000000	00000000000000000000000000000000	0100001100001000000000000100	0001000000000010000100000	000000000000000000000000
000001000000000000000000000000000	00000000000000000000000000	00100001000000000000000000000000	0000000000100000010000100000	0010000000000000000000000	000000000000000000000000
000000000000000000000000000000000	00000000100000000100000000	00000000000000000000000000000000	1000000000000000000000000000	0000000000010000000000000	000000000001000000000000
000000000000000000100000000000000	00000000000000000000000010	00000000000000000000000000000000	0100000000001000100000000100	0001000000000010000100000	000000000000000000000000
000000000100000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000001000000010000000000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000000000000	0000010000000000000000000	000000000010000000010000
000000000000000000000000000000000	00000001000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000001000000
000000000000000000100000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000100	0001000000000010000100000	000000000000000000000000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000000000000110000	00000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000101	100000000000000000000000
000000000010000000100000000000000	00000000000000000000000100	00001000000000000000000000000000	0100000000001000000100000000	0001000000000010000100000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000001000000	0000010000000000000000000	000000000010000000010000
000000000000000000000000000000010	00000000100010000000000000	00000000000000000000100000000000	1000000000000000000000000001	0000000000010001001000000	000000000001000000000000
000001000000000000000000000000000	00000000000000000000000000	00100001000000000000000000000000	0000000000100000010000100000	0010000000000000000000000	000000000000000000000000
000000010000000000000000000000000	00000000000000000010000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000000	000000000000000000000000
000000000000000000100000000000000	00010000000000000000000000	00000000000000000000000000000100	0100000000001000000000000000	0000000000000010000100000	010000000000000000000000
000000000000000000100000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000100	0001000000000010000100000	000000000000000000000000
000000000000000001000000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000000000000	0000010000000000000000000	001000000110000000010000
000000000000000000000000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000000000000	0000010000000000000000000	000000000110000000010000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000000000	0100000000001000000000000000	0001000000000010000100000	000000000000000000000000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000010000	0100000000001000000000000000	0001000000000010000100000	000000000000000100000000
000010000000000000000000100010000	00000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000100	000000000000000000000000
000000000000000000000000000000000	00000000100000000100000000	00000000000000000000000000000000	1000000000000000000000000000	0000000000010000000000000	000000000001000000000000
000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000010000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000000000000000000	00101000000000100000000000	00000000000000000000011000000000	0000000000010000000000001000	0000000000000000000000010	000000000000000000000000
000000000000000000000000000000000	00101000000000100000000000	00000000000000000000001000000000	0000000000010000000000001000	0000000000000000000000010	000000000000000000000000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000010000	0100000000001000000000000010	0001000000000010000100000	000000000000000000000000
000000000000000000100000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001010000000000100	0001000000000010000100000	000000000000001000000000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000010000	0100000000001000000000000000	0001000000000010000100000	000000000000000000000000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000100000000000000	00010000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000100000	010000000000000000000000
000000000000000000100000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000100000000100	0001000000000010000100000	000000000000000000000000
000000000100000000000000000000000	00000000000000000000000001	00000000000010000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
001000000000000000000000000000000	00000000000001000000000000	00100000001000000000000000000000	0000000001100000010000000000	0000000000100000000000000	000000010000000000000000
000000001000001000100000000000000	00000100000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000000000000	0000010000000000000000000	000000000010000000010000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000001000001000100000000000000	00000100000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000100000000000000	00000000000000001000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000100000	000000000000000000000011
000000000000000000000000000010000	00000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000100000000100100000100	000000000000010000000000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000000000000000000	00101000000000100000000000	00000000000000000000001001000000	0000000000010000000000000000	0000000000000000000000010	000000000000000000000000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000010000000
000000000000000000000010000000001	00000000000000000000100000	00000000000000000000000000000000	0000000000000100000000000000	0000000010000000000000000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000000000000	0000010000000000000000000	000000000110000000010000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000010000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000000000000	0000010000000000000000000	000000000010000000010000
000000000000010000000000000110000	00000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000101	100000000000000000000000
000001000000000000000000000000000	00000000000000000000000000	00100001000000000000000000000000	0000000000100000010000100000	0010000000000000000000000	000000000000000000000000
000000000001000000100000000000000	00000000000000000000000010	00000000000000000000000000000000	0100000000001000100000000100	0001000000000010000100000	000000000000000000000000
000000000100000000000000000000000	00000000000000000000000001	00000000000010000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000000000000000000	00100000000000100000000000	00000000000000000000001000000000	0000000000010000000000000000	0000000000000000000000010	000000000000000000000000
000000000000000000000000000000000	00101000000000100000000000	00000000000000000000001000000000	0000000000010000000000001000	0000000000000000000000010	000000000000000000000000
000000000100000000000000000000000	00000000000000000000000001	00000000000010000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000000000000000000	00000000100000000100000000	00000000000000000000000000000000	1000000000000000000000000000	0000000000010000000000000	000000000001000000000000
000000000000000000100100000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000100	0001000000000010000100000	000000000000000000000000
000000000001000000100000000000000	00000000000000000000000010	00000000000000000000000000000000	0100000000001000100000000100	0001000000000010000100000	000000000000000000000000
000000000000000000000000000000000	00000000100000000000000000	00000000000000000000100000000000	1000000000000000001000000000	0000000000010000000000000	000000000001000000000000
000000000000000000100000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000100	0001000000000010000100000	000000000000000000000000
000001100000000000000000000000000	00000000000000000000000000	00100001000000000000000000000000	0000000000100000010000100000	0010000000000000000000000	000000000000000000000000
000000000000000000100000000000000	00010000000000000000000000	00000000000000000000000000000000	0100000010001000000000000000	0000000000000010000100000	010000000000000000000000
000000000000100000000000001000000	00000000010100000000000000	00000000000000100000000000000000	0000000000000001000000000000	1000000000000000000000000	000000000000000000000100
000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0100000001000000000000000	000000000000000000000000
001000000000000000000000000000000	00000000000001000000000000	00100000001000000000000000000000	0000000001100000010000000000	0000000000100000000000000	000000010000000000000000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000000000	0100000000001000000000000000	0001000000000010000100000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000100000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000010000	0100000000001000000000000000	0001000000000010000100000	000000000000000000000000
000000000000000000000000000110000	00000000000000000000000000	00000000000000000000000000000000	0000000000000000000000000000	0000000000000000000000101	100000000000000000000000
000000000100000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000100000000000000000
000000000000000100000000000000000	00000000000000010000000000	00100000000000000001000000000000	0000000000100000010000000000	0000000000000000000000000	000000000000000000000000
000001000000000000000000000000000	01000000000000000000000000	00100000000000000000000000000000	0000000000100000010000000000	0000000000000000000010000	000100000000000000000000
000000000000000000000000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
000000000000000000000000000000000	00000001000000000000000000	00000000000000010000000000000000	0100000000001000000000000000	0000000000000010000000000	000010000000000001000000
000000000000000000100000000000000	00000000000000000000000000	00000000000000000000000000000000	0100000000001010000000000100	0001000000000010000100000	000000000000001000000000
000000000000000000100000000000000	00010000000000000000000000	00000000000000000000000000000000	0100000000001000000000000000	0000000000000010000100000	010000000000000000000000
000000000100000000000000000000000	00000000000000000001000001	01000000000010000000000000000000	0100000000001000000000000000	0000000000000010000000000	000000000000000000000000
001000000000000000000000000000000	00000000000001000000000000	00100000001000000000000000000000	0000000001100000010000000000	0000000000100000000000000	000000010000000000000000
000000000000000100000000000000000	00000000000000000000000000	00100000000000000001000000000000	0000000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000000000000000100	00000000000000000000000000	00000000000001000000000000000001	0000000000000000000000000000	0100000001000000000000000	000000000000000000000000
000000000000000000000000010001000	00000010000000000000000000	00000000100000000000000000000000	0000000000000000000000000000	0000000000000000000000000	000001000000000000100000
000001000000000000000000000000000	00000000000000000000000000	00100001000000000000000000000000	0000000000100000010000100000	0010000000000000000000000	000000000000000000000000
000000000000000000000000010001000	00000010000000000000000000	00000000100000000000000000000000	0000000000000000000000000000	0000000000000000000000000	000001000000000000100000
000000000000000000000000000000000	00000000000000000000000000	00000010000100000010000000000000	0000000000000000000000000000	0000010000000000000000000	000000000010000000010000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000010000	0100000000001000000000000000	0001000000000010000100000	000000000000000000000000
100000000000000000100000000000000	00000000000000000000000000	00000100000000000000000000000000	0100000000001000100000000100	0001000000000010000100000	000000000000000000000000
000001000000000000000000000000000	00000000000000000000000000	00100000000000000000000000000000	0010000000100000010000000000	0000000000000000000000000	000000000000000000000000
000000000000000000000001000000001	00000000000000000000000000	00000000000000000000000000000010	0000000000000100000000000000	0000000010000000000000000	000000000000000000000000
000000000000000000000000010001000	00000010000000000000000000	00000000100000000000000000000000	0000000000000000000000000000	0000000000000000000000000	000001000000000000100000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000010000	0100000000001000000000000000	0001000000000010000100000	000000000000000000000000
000000000010000000100000000000000	00000000000000000000000100	00000000000000000000000000010000	0100100000001000000000000000	0001000000000010000100000	000000000000000000000000
010000001000001000100000000000000	00000100000000000000000000	00000000000000000000000000000000	0100010000001000000000000000	0000000000000010000001000	000000000000000000000000
