00000000000000000000	00000000000100000000000000000000	00000100000000000000000000	0000010011000000000	00000000000000000000000000000000000	000010000000000000000000000
01000000000100000000	00000000000000000000000010000000	00000000000100000000000000	0000000000000010001	00000000000000010000000100001000000	000000001000000000000000000
00000000000000000000	00001000000100000000010000000000	00000000000000000000000000	0100000010000000000	00000000000000000100000000000000000	000110000000000000000000000
00000000000000000000	00000001000000000000000000000000	00000000000000010000000000	0000000000000000000	00000000100000000000001000000000010	100000000000000000000000000
00000000000000000000	10000000000000000000000000000000	01000000000000000000000000	0000000010000000000	00000000000000000000000000000000000	000000000000001000000000000
00000000000000001000	00000000000001000000000000000000	00000000000000000000000001	1000000000001000000	00100000000000000000000010000000000	000000000010000000000000000
00000000000000000000	00100001000000000000000000010000	00000000000000010000000000	0000000000000000000	00000000100000000000001000000000000	100000000000000000000100000
00000100001000000000	00000000000000000000000000000000	00000000000000000010000000	0000100000000000000	00010000000000000000000000000000000	000000000000000000000000000
00000000000000000000	00000000000000000000000000000000	00000000001000000010010000	0000100000000000000	00010000000000000000000000100000000	000000000000010000000000000
00000000000000000000	00100001000000000000000000010000	00000000000000010100000000	0000000000000000000	00000000100000000000001000000000000	100000000000000000000000000
01000000000100000000	00000000000000000000000010000000	00000000000100000000000000	0000000000000010001	00000000000000000000000100001000000	000000000000000000000000000
00000000000000000100	00000100000000000000000000000000	10000000000000101000000000	0000000100100000000	00000000100000000000010000000000000	000000000000000000000000000
00000000000000000000	00001000000100000000010000000000	00000000000000000000000000	0100000010000000000	00000000000000000100000000000000000	000110000000000000000000000
00000000100000000000	00000000000000000000000000000000	00000000000010000000000000	0000000000000000000	00000000100100100000000000000000000	000000000000000000000000000
00100000000000000100	00000100000000000000000000000000	00000000000000101000000000	0001000100100000000	00000000100000000000010000000000000	000000000000000001000000000
01000000000100000000	00000000000000000000000010000000	00000000000000000000000000	0000000000000010001	00000000000000000000000100001000000	000000000000000000000000000
00000000000000100000	00000000000000000010000000000010	00100000000000000000000000	0000000000000000000	00000000000000000000000000000000000	001000000000000000000000000
00000000000000000000	00000000000000000000000100000000	00000000000000010000000000	0000000000000000000	00000000100000000000001000000000000	000000000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000000000000000000	0000000000000000000	00000001100100000000000000000100001	000000000000000000000000000
00000000000000000000	00000000000100000000000000000000	00000000000000000000000000	0000000010000000000	00000000000000000000000000000000000	000110000000000000000000000
00000000000000010001	00000000000100000000000000000000	00000100000000000000000000	0000010010000000000	00000000000000000000000000000000000	000010000000000000000000000
00000000000000000000	00000001000000000000000000100000	00000000000000010000000000	0000000000000000000	00000000100000000000001000000000000	100000000000000000000000000
00000000000000000000	00000000000000000000000000000000	01000000000000000000000000	0000000010000000000	00000000000000000000000000000000000	000000000000001000000000000
10000000000000000000	00000000000000000000100000001000	00000010000000010000000000	0000000000000001000	00000000110000000000001000000000000	000000000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000000000000000000	0000000000000000000	00000001100100000000000000000100001	000000000000000000000000000
00100000000000000100	00000100000000000000000000000000	00000000000000101000000000	0000000100100000000	00000000100000000000010000000000000	000000000000000001000000001
00000000000000000000	00000000000100000000000000000000	00000000000000000000000000	0000000010000000000	00000000000000000000000000000000000	000110000000000000000000000
00000000000000000000	00000000000000000000000000000000	00000000000000000010000000	0000100000000000000	00000000000000000001000000000000000	000000000000000000000000000
00100000000000000100	00000100000000000000000000000000	00000000000000101000000000	0000000100100000000	00000000100000000000010000000000000	000000000000000001000000001
00000000000000000000	00000000000000000000000000000000	00000000000000000010000000	0000100000000000000	00000000000000000001000000000000000	000000000000000000000000000
00000100000000000000	00000000000000000000000001000000	00000000000000000010000000	0010100000000000000	00010000000000000000000000000000100	000000000100000000000000000
00000000000000000000	00000000000000000000000000000000	01000000000000000000000000	0000000010000000000	00000000000000000000000000000000000	000000000000001000000000000
00000000000000001000	00000000000001000000000000000000	00000000000000000000000001	1000000000001000000	00000000000000000000000000000000000	000000000000000000000000000
10000000000000000000	00000000000000000000000000001000	00000010000000010000000000	0000000000000001000	00000010100000000000001000000000000	000000000000000000000000000
00000000000000000100	00000100000000000000000000000000	10000000000000101000000000	0000000100100000000	00000000100000000000010000000000000	000000000000000000100000000
00000000000000000000	00100001000000000000000000010000	00000000000000010000000000	0000000000000000000	00000000100000000000001000000000000	100000000000000000000000000
00000000000010000001	00000000000100000000000000000000	00000100000000000000000000	0000010010000000000	00000000000000000000000000000000000	000010000000000000000000000
00000000100000000000	00000000000000000000000000000000	00000000000000000000100000	0000000000000000100	00000000100100100000000000000000000	000000000000000000000000000
00000000000000000000	00000000000100000000000000000000	00000000000000000000000000	0000000010000000000	00000000000000000000000000000000000	000110000000000000000000000
00000100000000000000	00000000000000000000000000000000	00000000000000000010000000	0010100000000000000	00010000000000000000000000000000100	000000000000000000000000000
00000100000000000000	00000000000000000000000000000000	00000000000000000010000000	0000100000000000000	00010000000001000000000000000000000	000000000000000000000010100
00100000000000000100	00000100000000000000000000000000	00000000000000101000000000	0000000100100000000	00000000100000001000010000000000000	000000000000000001000000001
00000000000000000000	00000000010000100000000000000000	00000000000000000000000000	0000100000000000000	00000000000000000000000000000000000	000000000000000000000000000
10000000000000000000	00000000000000000000000000001000	00000010000000010000000000	0000000000000001000	00000000110000000000001000000000000	000000000000000000000000000
00000000000000000000	00000000000100000000000000000000	00000100000000000000000000	0000010011000000000	00000000000000000000000000000000000	000010000000000000000000000
00000000000000000000	00000000000000000000000000000000	00000000000000000010010000	0000100000000000000	00010000000000000000000000100000000	000000000000000000000000000
00000000000000000100	00000100000000000000000000000000	10000000000000101000000000	0000000100100000000	00000000100000000000010001000000000	000000000000000000000000000
00000010000000000000	00000000000000000000001000000000	00011000000000000000001010	0000100000000000000	00000000000000000000000000000000000	000000010000000000000000000
00000100000000000000	00000000000000000000000000000000	00000000000000000010000000	0000100000000000000	00010000000000000000000000000000000	000000000000000000000000000
00100000000000000100	00000100000000000000000000000000	00000000000000101000000000	0001000100100000000	00000000100000000000010000000000000	000000000000000001000000000
00100000000000000100	00000100000000000000000000000000	00000000000000101000000000	0001000100100000000	00000000100000000000010000000000000	000000000000000001000000000
00000000000000000000	00000000010000100000000000000000	00000000000000000000000000	0000100000000000000	00000000000000000000000000000000000	000000000000000000000000000
00000000000000000100	00000100000000000000000000000000	10000000000000101000000000	0000000100100000000	00000000100000000000010001000000000	000000000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000000000000000000	0000000000000000000	00000001100100000000000000000100001	000000000000000000000000000
00000000000000000000	01000000100000000000000000000000	00000000000000000010000000	0000100000000000000	00010000000000000000000000100000000	000001000000000000000000010
00000000000000000000	00000000000100000000000000000000	00000100000000000000000000	0000010011000000000	00000000000000000000000000000000000	000010000000000010000000000
00100000000000000100	00000100000000000000000000000000	00000000000000101000000000	0001000100100000000	00000000100000000000010000000000000	000000000000000001000000000
00100000000000000100	00000100000000000000000000000000	00000000000000101000000000	0001000100100000000	00000000100000000000010000000000000	000000000000000001000000000
00100000000000000100	00000100000000000000000000000000	00000000000000101000000000	0001000100100000000	00000000100000000000010000000000000	000000000000000001000000000
00000100000000000000	00000000000000000000000000000000	00000000000000000010000000	0000100000000000000	00010000000000000000000000000000000	000000000000000000000000000
00000000000000000100	00000100000000000000000000000000	10000000000000101000000000	0000000100100000000	00000000100000000000010000000000000	000000000000000000100000000
10000001000000000000	00000000000000000000000000001000	00000010000000010000000000	0000000000000000000	00000000100000000000001000000000000	000000000000000000000000000
00000100000000000000	00000000000000000000000000000000	00000000000000000010000000	0000100000000000000	00010000000000000000000000000000000	000000000000000000000000000
01000000000100000000	00000000000000000000000010000000	00000000000000000000000000	0000000000000010000	00000000000000000000000100001000000	000000000000000000000000000
00000000000000000000	00000000000100000000000000000000	00000100000001000000000000	0000010011000000000	00000000000000000000000000000000000	000010000000000000000000000
01000000000100000000	00000000000000000000000010000000	00000000000000000000000000	0000000000000010001	00000000000000000000000100001000000	000000000000000000000000000
00000000000000000100	00000100000000000000000000000000	00000000000000101000000000	0000000100100000000	00000000100000000000010000000000000	000000000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000000000000000000	0000000000000000000	00000001100100000000000000000100001	000000000000000000000000000
00000000100000000000	00000000000000000000000000000000	00000000000010000000000000	0000000000000000000	00000000100100100000000000000000000	000000000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000000000000000000	0000000000000000000	00000001100100000000000000000100001	000000000000000000000000000
00000000000000000010	00000000000000000100000000000000	00000000000000000000000000	0000000000000000000	00000101101100000000000000000000001	000000000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000000000000000000	0000000000000000000	00000001100100000000000000000100001	000000000000000000000000000
00000000000000000001	00000000000100000000000000000000	00000100000000000000000000	0000010010000000000	00000000000000000000000000000000000	000010000000000000000000000
00000000100000000000	00000000000000000000000000000000	00000000000000000000000000	0000000000000000000	00000000100100000000000000000000000	000000000000000100000000000
00000000000000000000	00000000000100000000000000000000	00000100000000000000000000	0000010011000000000	00000000000010000000000000000000000	000010000000000000000000000
00000000010000000000	00010000000100000000000000000000	00000000000000000000000000	0100000010000000000	00000000000000000100000000000000000	000110000000000000000001000
00000000000000000000	00001000000110000000000000000000	00000000000000000000000000	0100000010000000000	00000000000000000100000000000000000	000110000000000000000000000
00000000000000000000	00000000000000000000000000000000	01000000000000000000000000	0000000010000000000	00000000000000000000000000000000000	000000000000001000000000000
10000000000000000000	00000000000000000000000000001100	00000010000000010000000000	0000001000000000000	00000000100000000000001000000000000	000000000000000000000000000
00000000000000000000	00000000000000000100000000000000	00000000000000000000000000	0000000000000000000	00000001100100000000000000000100001	000000000000000000000000000
01000000000100000000	00000000000000000000000010000000	00000000000000000000000000	0000000000000010001	00000000000000000000000100001000000	000000000000000000000000000
00000000000000000000	00001000000100000000010000000000	00000000000000000000000000	0100000010000000000	00000000000000000100000000000000000	000110000000000000000000000
00000000100000000000	00000000000000000000000000000001	00000000000000000000000100	0000000000000000000	00000000100100000000000000000000000	000000000000000000000000000
10000000000000000000	00000000000000000000000000001000	00000010000000010000000000	0000000000000001000	00000000100000000000001000000000000	000000000000000000000000000
10000000000000000000	00000000000000000000000000001000	00000010000000010000000000	0000000000000001000	00000000100000000000001000000000000	000000000000000000000000000
00000100000000000000	00000000000000000000000000000000	00000000000000000010000000	0000100000000000000	00010000000000000000000000000000000	000000000000000000000000000
00000010000000000000	00000000000000000000000000000000	00011000000000000000001010	0000100000000000000	00000000000000000000000000000000000	000000010000000000000000000
00000100000000000000	00000000000000000000000000000000	00000000000000000010000000	0000100000000000000	00010000000000000000000000000000000	000000000000000000000000000
10000000000000000000	00000000000000000000000000001000	00000010000000010000000000	0000000000000001000	00000010100000000000001000000000000	000000000000000000000000000
00100000000000000100	00000100000000000000000000000000	00000000000000101000000000	0001000100100000000	00000000100000000000010000000000000	000000000000000001000000000
10000000000000000000	00000000000000000000000000001100	00000010000000010000000000	0000001000000000000	00000000100000000000001000000000000	000000000000000000000000000
00000000000000000000	00000010000000010000000000000000	00000000000000000000000000	0000100000010000000	11000000000000000000000000000000000	000000000000000000000000000
00000000000000000000	00000000000100000000000000000000	00000100000000000000000000	0000010011000000000	00000000000000000000000000000000000	000010000000000000000000000
00000100000000000000	00000000000000000000000000000000	00000000000000000010000000	0000100000000000000	00010000000000000000000000000000000	000000000000000000000000000
00000000000000000000	00000000000100000000000000000000	00000100000000000000000000	0000010011000000000	00000000000000000000000000000000000	000010000000000000000000000
00000000000000000000	00000000000100000000000000000000	00000000000000000001000000	0000000010000000000	00000000000000000000000000000000000	000110000000000000000000000
00000000000000000000	00000000000000000000000000000000	00000000000000000010010000	0000100000000000000	00010000000000000000000000100000000	000000000000000000000000000
00000000000000000000	00000010000000010000000000000000	00000000000000000000000000	0000100000000000000	11000000000000000000000000000000000	000000000001000000000000000
00000000000000000001	00000000000100000000000000000000	00000100000000000000000000	0000010010000000000	00000000000000000000000000000000000	000010000000000000000000000
