0000000100010000000000000	10000000000000000000000	000000000000000000000	0001000000000000000	0000000010000000000000000000	000100000000000000000001000000000
0000000000000000000000000	00000000000000000001000	000000000000010000000	0000000000000000000	0000010000000001000000000000	000000000000000000000010000000000
0000000000000000000000000	00000000000000000000000	000000000000000000000	0000000000000000000	0000000000000000000000000000	000000000000000000000000000000000
0000000000000000000000000	00000000000000010000000	100000000000000000000	0100000000000000000	0000000000000000000010000000	000000000000000000000000000000000
0000010100000000000000000	00000000000000000000000	000000000000000000010	0000000000000000000	0000000000000000000000000000	000100000000000000000001000000000
0000000000000000000000000	00000000000000000000100	000000000000000000000	0010000000100000000	0000000000000000000001001000	000000000000100000010000000000000
0010000000000000000000000	00000000000000000001010	000000000000010000000	0000000000000000000	0000000000000000000000010000	000000000000000000000010000000000
1000001001000000000001000	00000000100000000000000	000000000000000000000	0000000100000000010	0000000000000000000000000000	010001011000000000000000000000000
0000000000000000000000000	00000000000000000000000	000000000000100000000	0000000000000000000	0000000000000000000000000001	100000000000000000000000000001000
0000000100001000000000000	00000000000000000000000	000000000000000000000	0001000000000000000	0000000010000000000000000000	000100000000000000000001000000000
0000000100000000000000000	00000000000000000000000	000000000000000000000	0001000000000000000	0000000010000000000000000000	000100000000000000000001000000000
0010000000000000000000000	00000000000000000001010	000000000000010000000	0000000000000000000	0000000000000000000000010000	000000000000000000000010000000000
0000000000000000000000000	00000000000000000000000	000000000000100000000	0000000000000000000	0000000000000000000000000000	100000000000000000000000000001000
1000000001000000000001000	00000000100000000000000	000000000000000000000	0000000000000100000	0000000000000000000000000000	010001011100000000000000000000000
0000000100010000000000000	10000000000000000000000	000000000000000000000	0001000000000000000	0000000010000000000000000000	000100000000000000000001000000000
0000000100001000000000000	00000000000000000000000	000000000000000000000	0001000000000000000	0000000010000000000000000000	000100000000000000000001000000000
0000000000000000000000000	00000000000000100001000	000000000000010000000	0000000000000000000	0000000000000000000000010000	000000000000000000000010000000000
0000000000000000000000000	00000000000000000000000	000000001000000100000	0000000000000000000	0000000000000000000000000000	000000000000000010000000000000000
0000000000000100000000000	00000000000000001000000	000000000000000000001	0000000000000000000	0000001000000000000000000000	000000000000000000000000000000000
1000000001000000000001000	00000000100000000000000	000000000000000000000	0000000000000000000	0000000000000000000000000000	010001011000000000000000000000000
0000000100010000000000000	10000000000000000000000	000000000000000000000	0001000000000000000	0000000010000000000000000000	000100000000000000000001000000000
0000100000000000000000000	00010000000000000000000	000000000000000000000	0010000000000000000	0000100000000000010000000000	000000000000000000010000000000000
0000000000100010010000000	00000010000000000000000	000000000000000000000	0010000000000000000	0010000000000000000000000000	000000000000001000010000000000000
1000000001000000000001000	00000000100000000000000	000000000000000000000	0000000000000000000	0000000000000000000000000000	010001011000000000000000000000000
0000000000000000000000000	00000000000000000000000	000000000000100000000	0000000000000000000	0000000000000000000000000000	100000000000000000000000000001000
1000000001000000000001000	00000000100000000000000	000000000000000000000	0000000000000100000	0000000000000000000000000000	010001011100000000000000000000000
0000000000000100000000001	00000000000100000000000	000000000000000000000	0000000000000000000	0000000000000010000000000000	000000000000000001000100000000000
0000000000000000000000000	00000000000000100001000	000000000000010000000	0000000000000000000	0000000000100000000000010000	000000000000000000000010000000000
0000000000000000000000000	00000000000000000000000	000000000000000100000	0000000000000000000	0000000000000000000000000000	000000000000000010000000000000000
0000000000000000000000000	00000000000000000000000	000000000000000000000	0000000000000000000	0000000000000000000000000000	000000000000000000000000001000000
1000000001000000000001000	00000000100000000000000	000000000000000010000	0000000000000000000	0000000000000000000000000000	010001011000000000000000000000000
0000000000000000000000000	00000000000000000000000	000000000000001100000	0000000000000000000	0000000000000000000000000000	000000000000000010000000000000000
0000100000000000000000000	00010000000000000000000	000000000000000000000	0010000000000000000	0000100000000000010000000000	000000000000000000010000100000000
0000100000000000001000000	00010000000000000000000	000000000000000000000	0010000000000000000	0000100000000000010000000100	000000000001000000010000100000000
0000000000000000000000000	00000000000000010000000	100000000000000000000	0000000000000000000	0000000000000000000010000000	000000000000000000000000000000000
0000000000000000000000000	00000000000000100001000	000000000000010000000	0000000000000000000	0000000000000000000000010000	001000000000000000000010000000000
0010000000000000000000000	00000000000000000001011	000000000000010000000	0000000000000000000	0000000000000000000000010000	000000000000000000000010000000000
0000000100000000000000000	00000000000000000000000	000000000000000000000	0001000000000000000	0000000010000000100000000000	000100000000000000000001000000000
0000000000000000000000000	00000000000000000000100	000000000000000000000	0010000000000000000	0000000000000000000001001000	000000000000100000010000000000000
0000000000000100000000000	00000000000000000000000	000000000000000000001	0000000000000000000	0000001000000000000000000000	000000000000000000000000000000000
0000000000000000000000000	00001000000000000000000	000000000000100000000	0000000000000010000	0000000000000000000000000000	100000000000000000000000000001000
0000000000000000000000000	00000000000000000001000	000000000000010000000	0000000000000000000	0000010000000000000000000000	000000000000000000000010000000000
0000000100000000000110000	00000000000001000000000	000000000000000000000	0000000000000000000	0000000000000000000000000000	000100000000000000000001000100000
0000100000000000000000000	00010000000000000000000	000000010000000000100	0010000000001000000	0000000000000000000000000000	000000000000000000010000000010000
0000100000000001100000000	00110000010000000000000	000000100000000000000	0010000000000000000	0000100000000000010000000000	000000000000000000010000000000000
0000000000100010010000000	00000010000000000000000	010000000000000000000	0010000000000000000	0010000000000000000000000000	000000000000001000010000000000000
