00000000000000000000000000000	000000000000000010000000000000	000000000000000000000	00010000000000000000000000000000	0000000001000001000000000000000	0000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000	000000000000000000000	00000000000000000000000000000100	0000000000000000010000000000000	0000000000000000000010000000000
00000000000000000100000000000	000000000000000001000000000000	000000000000000000000	00000000000010010000000000000000	0000000000000000000000000000001	1000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000	000001000000010000000	00000010000000000000000100000000	0000010100000000000100000000000	0001001000000001010000000000000
00000000000000000000010010000	000000000000000000000000000000	000000000000000000000	01000000000000000000000000000000	0000000000001000000001000000000	0000000000000000000000100000000
00000000000000000000000000000	000000000000000110000000000000	000000000000000000000	00010000000000000000000000000000	0100000001000001000000000000000	0000000000000000000000000000000
00000000000000000000000000000	010000000000000000000000000000	000000000000000000000	00001000000000000000000000100000	1000000000000000000000000000000	0000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000	000000000000000000000	00000000000000000000000000000100	0000000000000000000000000000000	0000000000000000000010000000000
00000000100000000000000000010	000000011010000000000100000000	100000000000000000000	00100101000000000000000000000000	0000000000000000000000000000000	0000000000000010000000000000000
00000000000000000000000000000	000000000000001000000000000000	000000000000000000000	00000000000000000000000000100000	0000000000000000000000000000000	0000000000000000000001000000001
00000000000000000000000000000	000000000100000000000000000100	000001000000010000000	00000010000000000000000100000000	0000010100000000000000000000000	0001001000000001010000000000000
00000000000000000000000000000	000000000000000000000000000000	000000000000100000000	00000000000000000000000000010000	0000000000000000000000000000000	0000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000	000001000000010000000	00000010000000000000000100000000	0000010100000000000100000000000	0001001000000001010000000000000
00000000000000000000000000000	000000000000000000000000000000	000000000001000000100	00000000000000000000000000000000	0000000000000000000000000100010	0000000000100000000000000000000
00000000000000000000000000000	000000000000000000000000000000	000000000000100000000	00000000000000000000000000010000	0000000000000000000000000000000	0000000000000000000000000000000
00000000000000000000000000000	000000000000000000000000000000	000001000000010000000	00000010000000000000000100000001	0000010100000000000000000000000	0001001000000001010000000000000
00000000000000000100000000000	000001000000000000000000000000	000000000000001000000	00000000000010000000000000000000	0000000000000000000000000000001	0000000001000000000000000000000
