000000000000000000000000000000	0000000000000000000000000001000000	00000000000000010000000000000000000	0000000000000000000000000000000	00000000000000000000000000000	0000001000000100000000
010000000000000000000000000000	0000000000000000000000000000000010	00100000000000000000000001000000010	0000000000000000001000000000100	00000000000000000000000000000	0000000000000000000000
000000000000000101000000000000	0000000000000000000000000000000000	00000000000000001000000000000000000	0001000000010000000000001000000	00000000100000000000000000000	0000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000010000000000000000	0000000000000000000000000000000	00000000000000000000000000000	0000000010000000000000
000000000100000000000000000000	0000000000000000000000000000000000	00000000000000000010000000000000000	0000000000000000000000000000000	00000000000000000000000000000	0000000000001000000000
000000000000000000000000000000	0000000000001000000000100000000000	00000000010000000000000000000000000	0000000000000000000000000000000	00000000010100000000000000000	0000000000000000000000
000000000000000000000000000000	0000000000000000000000000100000000	00000000000001000000000000100000000	0000000000000000000001000000000	00100000000000000000000000000	0000010100000000000000
000000000000000000000000000000	0000000000000000000001000000000001	00000000000000000000001000000000000	0100000000000000000000000000000	00000000000000100000000000000	0000000000000000000000
000000010000000000000000000000	0000000000001000000000100000000000	00000000010000000000000000000000000	0000000000000000000000000000000	00000000010100000000000000000	0000000000000000000000
010000000000000000000000000000	0000000000000000000000000000000000	00100001000000000000000001000000010	0000000000000000001000000000100	00000000000000000000000000001	0000000000000000101000
000000000000000000000000000000	0000000000000000000000000010000000	00000000000000000000000000000101000	0000000100000000000000000100000	00000000000000000000001000000	0000000000000000000000
000000000000000000000000000000	0000000000000000000000000000000000	00001000000000000000000000000000000	1000000000000000000000000000000	00000000000000000010000000000	0001000000000000000011
000000000000000100000000000000	0000001000000000000000000000000000	00000000000000001000000000000000000	0001000000010000000000001000000	00000000000000000000000000000	0000000000000000000000
010000000000000000000000010000	0000000000000001000000000000000000	00100100000000000000000001000000010	0000000000000000001000000000100	00000000000000000000000001000	0000000001000000000000
000000000000010000000000000000	0010000000100000000000000000000000	00000000000000100001000000000001000	0000000000000000000000000000000	00000000000000000000000000000	0000000000000000000000
000000000000000000000000000010	0000000000010000000000000000000000	00000000000000000000100000000001000	0000000001000000000000000000000	00000011000010010000000000000	0000000000000001000000
010000000000000000000000000000	0000000000000001000000000000000000	00100100000000000000000001000000010	0000000000000000001000000000100	00000000000000000000000000000	0000000001000000000000
000000000000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000000000	0001000000000000000000001000000	00000000000000000000000000000	0000000000000000000000
000000001000000000000000000000	0000000000000000000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000	0000000000000000000000
000000000000000000000000000000	0000000000000010000000000000000000	00000000000000000000000000000000000	0000000000000000000000000000000	00000000000000100000000000000	0000000000000000000000
