0000001000000000000000000000	000000000000011000000000	000010000100000000000000	000000000000000000010	000010000000000000000000	000000000000000000000
0000000100000000000000001000	000000000000000000000000	000000000000100100000000	000000000000000000000	000000010000010001001000	010000000010000100000
0100000000000000000000000000	000000000000000000000000	000000010000000000000000	000000000000110000000	000000000000000000000100	000000000000000000000
0100000000000000000000000000	000000000000000000000000	000000010000000000000000	000000000000010000000	000000000000000000000100	000000000000000000000
0100000000000000000000000000	000000000000000000000000	000000010000000000000000	000000000000110000000	000000000000000000000100	000000000000000000000
0000000000000000000000000000	000000000000011000000000	000010000000000000000000	000010000000000000010	000010000000000000000000	000000000000000001000
0100000000000000000000000000	000000000000000000000000	000000010000000000000000	000000000000010000000	000000000000000000000100	000000000000000000000
0000000000000000000000000000	000000000000000000000000	000100000000000000000000	000000000000000000000	000000000000100000000000	000000000000000000000
0000010000000000000000000000	000000000000010000000000	000000000000000001000000	000000001001000000000	000000000001000000000000	000000000000000000000
0000000000000000000000000000	000000100000000000000001	000000000000000000000000	000000000000000000000	000000100000000000000000	000000000000000000000
0000000000000000000000001000	000000000000000000000000	000000000000100100000000	000000000000000000000	100000000000010000000000	010000000000000010000
0100000000000000000000000000	000000000000000000000000	000000010000000000000000	000000000000010000000	000000000100000000000100	000000000000000000000
0100000000000000000000000000	000000000000000000000000	000000010000000000000000	000000000000010000000	000000000000000000000100	000000000000000000000
0000000000000000000000000000	000000000000011000000000	000010000000000000000000	000000000000000000010	000010000000000000000000	000000000000000001000
0000000000000000000000000000	000000100000000000000001	000000000000000000000000	000000000000000000000	000000100000000010000000	000000000000000000000
0100100000000000000000000011	001000000000000000000000	010000010010000000000000	100000000000000000000	000000000000000000000000	000000000000000000000
0100100000000000000000000010	001000000000000000000000	000000010010000000000000	100000000000000000000	000001000000000000000000	000000000000000000000
0010000000000000010000000000	000000000000011000000000	000010000000000000000000	000000000000000000010	000010000000000000000000	000000000000000000000
0000000000000000000000010000	000000100000000001000001	000000000000000000000010	000000000000000000000	000000100000001000000000	000000000000000000000
0000000001000000000000000000	000000000000111000000000	000010000000000000000000	000000000000000000010	000010000000000000000000	000000000000000000000
0000000100000000000000001000	000000000000000000000000	000000000000100100000000	000000000000000000000	000000010000010001001000	010000000010000100000
0000000000001000000010000100	000000100000000000000001	000000000000000000000000	000000000000000000000	000000100000000000000000	000000000000000000000
0000000000000000000000000000	000000000000011000001100	000010000000000000000000	000000000000000010000	000010000000000000000000	000000000000000000001
0100000000000000000000000000	000000000000000000000000	000000010000000000000000	000000000000010000000	000000000000000000000100	000000000000000000000
0000000000000000000000000000	000000000000000000000000	000100000000000000000000	000000000000000000000	000000000010100000000000	000000000000000000000
0100000000000000100000000000	000001000000000000000000	000000011000000000000000	000000000000000000000	000000000000000000000000	000000000000000000000
0000000000000000000000001000	000000000000000000000000	000000000000100100000000	000000000000000000000	000000000000010000000000	010000000000000000000
0000000000000000000000010000	000000100000000000000001	000000000000000000000000	000000000000000000000	000000100000001000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000	000100000000000000000000	000000000000000000000	000000000010100000000000	000000000000000000000
0001000000000000000000001000	000000000000000000000000	000000000000100100000000	000000000000000100000	000000000000010000000000	010000000100000000000
0000000000000000000000001000	000000000000000000000000	000000000000100100000000	000000000000000000000	100000000000010000000000	010000000000000010000
0000000000000000000000010000	000000100000000000000001	000000000000000000000000	000000000000000000000	000000100000001000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000	000000000000000010000000	001000000000000000000	000000000000000100000000	000000010000000000000
0100100000000000000000000010	001000000000000000000000	000000010010000000000000	100000000000000000000	000001000000000000000000	000000000000000000000
0000000000000000000000000000	000000000000000000000000	000100000000000000000000	000000000000000000000	000000000000100000000000	000000000000000000000
0000000000000000000000000000	010000000000000000000000	000000000001000000000000	000000000000001000000	000000000000000000000000	000000000000000000000
0000000000000001000000000000	000000000000000000000000	000100000000000000000000	000000000000000000000	000100000000100000000000	000000000000000000000
0100100000000000000000000010	001000000000000000000000	000000010010010000000000	110000000000000000000	000000000000000000000000	000000000000000000000
0100000000000000000000000000	000000000000000000000000	000000010000000000000000	000000000000010000000	000000000000000000000100	000000000000000000000
