100000000000000000000001000000	000000000000000000000000000000000	00000000001000000000000000000	0000000000000000000000000	01000001000000000000000000000	00000000000000000000000000000000
000000000000000100000000000000	000000000000000000000000000010000	00000000000000000000000000000	0100000000100000000000000	00000000000010000000100000000	00000000000000100000000000000000
000010000000000000000000000000	000000000000010000000000000000000	00000000000000000000000000000	0000000000000000000000000	00000000010000000000000000000	00000000000000000000000000000000
100000000000000000100000000000	000000000000000000000000000000000	00000000001000000100000000000	0000000000000000000000000	01000001000000000000000000000	00000000000000000000000000100000
100000000000000000100000000000	000000000000000000000000000000000	00000000001000000000000000000	0000000000000000000000000	01000001000000000000000000000	00000000000000000000000000100000
000000000000000000000000001000	000000000000010000000000000000000	00000000000000000000000000000	0000000000000000000000000	00000000000000000000000000000	00000010000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000	0000000010000000000000000	00000100000000000000000000000	00000000000000000000000000000000
100000000000000000000001000000	000000000000000000000000000000000	00000000001000000000000000000	0000000000000000000000000	01000001000000000000000000000	00000000000000000000000000000000
000100000000000000000000000000	000000000000000000000000000000000	00010000000000000000000000000	0000000000000000000001000	00000000000000000000000000000	00000000000000000000000000000000
000000000000000000000000100000	000000000000000000000000000000000	00000000000000000000000000001	0000000000000000000000000	00100000000000000010000010000	10000000000000010000010001000000
000000000000000000000000000000	001000000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000000
000100000000000000000000000000	000000000000000000000000000000000	00010000000000000000000000000	0000000000000000000001000	00000000000000000000000000000	00000000000000000000000000000000
100000000000000000000001000000	000000000000000000000000000000000	00000000001000000000000000000	0000000000000000000000000	01000001000000000000000000000	00000000000000000000000000000000
000101000000000000000000000000	000000000000000000000000000000000	00010000000000000000000000000	0000000000000000010000000	00000000000000000000000000110	00000000000000000000000000000000
100000000000000000000000000000	000000000000000000000000000000000	00000000001000000000000000000	0000000000000000000000000	01000001000000000000000000000	00000000000000000000000000000000
000000000010000000000000000000	001000000000000000000000000000000	00000000000000000000000000000	0000000000000000000000000	00000000000000000000000000000	00000000000000000000000000000000
000000000000100000000000000000	000000000000000000000000000000000	00000000000000000000000000000	0000000000000000000000101	10000000000000000100000001000	00000000000000000001000100001000
100000010000000000000001000000	000000000000000000000000000000000	00000000001000000000000000000	0000000000000000000000000	01000001000000000000000000000	00000000000000000000000000000000
000000000000000000000000010010	000000000001000000000001000000001	00000000000000011000010000000	0000000000000000000000000	00000000000000000000010000000	00000000000000000000000000000000
100000000000000000100000000000	000000000000000000000000000000000	00000000001000000000000000000	0000000000000000000000000	01000001000000000000000000000	00000000000000000000000000100000
