000000001000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000000000001	000000000000000000000000010000000000	001000010000000100000010000000000	00000000000000000000000000000000000000
000000000000000000000000000000	000000000010000000000000000000	00000000000000000000000000000010000000000	000000000000000000000000000000000000	000000000000000000000000000001000	00000000000000000000000000000000000000
000000100000000000000000000000	000001000000000000010000000010	00000000000000000000000000000000000001000	000000000000000010100000000000000000	000000000000000000000100000000000	00000010000000000000000000000001000000
000000000000000000000000000000	000000000000000000000000000000	00000000000000001000000000000000000000000	000000000000000000000000000000000000	010000000000000000000000000000000	00000000000000000000000000000000000000
000000001000000000000010000000	000000000000000000000000000000	00000000000000000000000000001000000000001	000000000000000000000000000000000000	000000000000000000000010000000000	00000000000000000000000000000000000000
000000000000000000000100001000	000000000000100000000000000000	00000000000001000000000000000000000000000	000100000010000000000000000001001001	000000000000000000000000100000000	00000000000000000000000000000000010000
000000000000000000000000000000	000000000000000000000000000000	01000000000000000010000000000000100000000	000001000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000010000000000000000
000000000000000100000000000000	000000000000000000000000000000	00000000000000000000000100000000000000010	000000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000100000000000000000000
010000000000000001000000000000	100000000000000000000001000000	00000100000000010000001000000000000000000	000000000000000000000000000000000000	000000000000000000000000000000000	00000000000000001001000000000000000000
000000000000000000000100001000	000000000000100000000000000000	00000000000001000000000000000000000000000	000100000010000000000000000001001001	000000000000000000000000100000000	00000000000000000000000000000000010000
000000000000000000001000000000	000000000000000000000000000000	00000000000000100000000000000000001010000	000000000000000000000000000000000000	100000000000001000000000000000000	00000000000000000000000000000000000010
000000000000000000100000010000	000010000000000000000000000000	00000000000000000000000000000000000000000	000000000000001000000000000000000000	000000000000000000010000000000000	00000000000001000000000000000000000000
000000000000000000100000000000	000010000000000000000000000000	00000000000000000000000000000000010000000	000000000000001000000000000000000000	000000000000000000010000000000000	00000000000001000000000000000000000000
000000000010000000000000000000	000000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000001000000	10000000100000000000001000001000000000
001000000000000000000100001000	000000000000100000000000000000	00000000000001000000000000000000000000000	000000000010000000000000000001001001	000000000000000000000000100000000	00000000000000000000000000000000010000
000000001000000000000010000000	000000000000000000000000000000	00000000000000000000000000001000000000001	000000000000000000000000000000000000	000000000000000000000010000000000	00000000000000000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000
000000001000000000000010000000	000000000000000000000000000000	00000000000000000000000000001000000000001	000000000000000000000000000000000000	000000000000000000000010000000000	00000000000000000000000000000000000000
000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000000000000	000001000000000000000000000001000	00000000000000000000000000000000000000
000000000000000000000100001000	000000000000100000000000000000	00000000000000000000000000000000000000000	000000000010000000000000000001001001	000000000000000000000000100000000	00000000000000000000000000000000010000
000000000000100000000000000000	000000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000	000000000000001000000000110000	00000000000000000000000000000000000000000	000000000000000000000000000000000000	000000000000000000000000000000001	00000000000000000000000000000000000001
000000000000000000000100001000	000000000000100000000000000000	00000000000000000000000000000000000000000	000000000010000000000000000001001001	000000000000000000000000100000000	00000000000000000000000000000000010000
000000000000000000000000000000	000000000000000000000000000000	00000000000000001000000000000000000000000	000000000000000000000000000000000000	010000000000000000000000000000000	00000000000000000000000000000000000000
000000000001000000000100000100	000000000000010000000010000000	00000000000000000000000000000000000000000	000000000010000000000000000001001000	000100000000000000000000000000000	00100000000000000000000000000000010000
000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000000000000	000000000000000000000000100000000000	000000000000000000000000000000000	00000000000000000000000000000000000000
000000001000000000000010000000	000000000000000000000000000000	00000000000000000000000000001000000000001	000000000000000000000000000000000000	000000000000000000000010000000000	00000000000000000000000000000000000000
000000000000000000000000000000	000000000000001000000000010000	00000000000000000000000000000000000000000	000000000001000000000000000000000000	000000000000000000000000000000001	00000000000000000000000000000000000001
000000000001000000000100000100	000000000000010000000010000000	00000000000000000000000000000000000000000	000000000010000000000000000001001000	000100000000000010000000000000000	00100001000000000000000000000000010000
000000000000000000001000000000	000000000000000000000000000000	00000000000000100000000000000000001010000	000000000000000000000000000000000000	100000000000001000000000000000000	00000000000000000000000000000000000010
000000000000000000001000000000	000000000000000000000000000000	00000000000000100000000000000000001010000	000000000000000000000000000000000000	100000000000000000000000000000000	00000000000000000000000000000000000000
000010000000000000000000000000	000000000000000000000000000000	00000010000000000000000010000000000000000	000000000000010000000001000100000000	000000000000000000001000000000000	00000000000000000000000000010000000000
