0000000000000000000000000000000	000000000000000000010000000000	0000000000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000000100	000000000000000000000000000000	0000000000000000000000000000000000	010000000000000000	000000000000000000001000000000	0000000000000000000000000000
0000000000000000000000000010000	000000000000000000000000000000	0000000000000010000000000000000000	000000000010000000	000000000000000010000000000000	0000000010000000000000000000
0000100000000000000000000000000	000000000000000000000000000000	0100000000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000000000010000000000000
0000010000000000000000000000000	010000000010000100000000000000	0000000000000000000000000000000000	000000000000010000	000000000000000000000100000000	0000000000000000000000000000
0000000000100000000000000000001	000000000000000000000000000001	0000000000000000000000000000000000	000000010000000000	000000001000000000010000000000	0000000000000000010000000001
0000000000000000000000000000000	010000000010000000000000000000	0000000000000000000000000000000000	000000000000010000	000000000000000000000100000000	0000000000000000000000000000
0000000000000000000000000000000	010000000010000000000000000000	0000000000000000000000000000000000	000000000000110000	100000000000000000000100000000	0000000000000000000000000000
0000000000010000000001000000000	000000000000000000000000000000	0000000000010000101000000000000000	000000000000000000	001000000000000000000000000000	0000000000000000000000000000
0100000000000000000000000000000	010000000010010000000000000000	0000001000000000000000000000000000	000000000000010000	000000000000000000000100000000	0000000000000000000000000000
0000010000000000000000000000000	010000000010000100000000000000	0000000000000000000000000000000000	000000000000010000	000000000000000000000100000000	0000000000000000000000000000
0000000100000000000000000100000	000000000000000000000000000000	0010000000000000000000000000001000	000000000000000000	000000000010000000000000000000	0000000000000000000000000000
0000000100000000000000000100000	000000000000000000000000000000	0010000000000000000000000000001000	000000000000000000	000000000010000000000000000000	0000000000000000000000000000
0000000000000000000000000000000	000100000000001000000000000010	0000000000000000000000000000000010	000000000000000000	000000000000000000000000000010	0000000000000000000000000000
0000000000000000000000000000000	000000000000000000010000000000	0000000000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000000000000
0000000000000000000000100000000	000000000100001000000000000000	1001000000000000000000000000100000	000000000000000000	000000000000100000000000000010	0001000000000000000000000000
0000000000000000000000000010000	000001000000000000000000000000	0000000000000000000000000000000000	001000000010000000	000000000000000010000000000000	0000000000000100000000000000
0000000000000000000000000000000	000000000000000000000000000000	0100000000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000000000010000000000000
0000000000000000000000000000000	000010000000000000000000000000	0000000000000000000000000000000000	000000000000000000	000000010000000000000000000000	0000000001000000000000000000
0000000000000000000000000000000	000010000000000000000000000000	0000000000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000001000000000000000000
0000000100000000000000000100000	000000000000000000000000000000	0010000000000000000000000000001000	000000000000000000	000000000010000000000000000000	0000000000000000000000000000
0000000000000000000000000000000	000000000000000000010000000000	0000000000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000000000	000000000000000000000000000000	0000000000000000000000000000000000	010000000000000000	000000000000000000001000001000	0000000000000000000000000000
0000000000000000000000000000000	000000000000000000010000000000	0000000000000000000000000000000000	000000000000000000	000000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000000000	000100000000001000000000000000	0000000000000000000000000000000000	000000000000000000	000000000000000000000000000010	0000000000000000000000000000
0000000000000000000000000010000	000000000000000000000000000000	0000010000000010000000000000000000	000000000010000000	000000000000000010000000000000	0000000010000000000000000000
0000000000010000000001000000000	000000000000000000000000000000	0000000000010000101000000000000000	000000000000000000	001000000000000000000000000000	0000000000000000000000000000
0000000000000000000000000000000	000000000000000000000000000000	0000000000001000000000000000010000	010000000000000000	000000000000000000000000000100	0000000000000000000000000000
0000000000000000000000000000000	000100000000001000000000000010	0000000000000000000000000000000000	000000000000000000	000000000000000000000000000010	0000000000000000000000000000
