10000001000000000	0000000000000000000000000000	101000000000000000001	0000000000000000000000000000	000001000000000000	000000000001000000000000
00000001000000000	0000100000000000000000000000	001000000000000000001	0000000000000000000000000000	000000000000000000	000000000001000000010000
00000100000000000	0000000000001000000000000000	000000000000010000000	0000000110000000000100010000	000000000000000000	000000000000000000000000
00000000000000000	0000000000000000000000000010	000000000000000000000	0000000000000000000000000010	000000000000001000	000000000000001000001000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	000100000000000000000000
00000000000001000	0000000000000000000000000000	000000000000000000000	0000000000001000000000000000	000000000000000000	000000010000000000001000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000000000000
01000010100000000	0000000000000000000000000000	000000001000000000000	0000000000000000000000000100	000000000000000000	000000000000000000000000
00000000000000000	0000000000100000000000000010	000000000000000000000	0000000000000000000000000010	000000000000001000	000000000000001000001000
00100000000000000	0100000000000000000100000000	000000000000000000010	0000000000000000001000000000	000000001000000000	000000000000000000000000
00000000000000000	1000000010000000011000000000	000000000000001000000	0000000000000000000000000000	000000000100000000	010000000000000000000000
00000000000000000	0000000000000000000000000000	000000000000000000000	0000000000000000000010000000	000000000000000000	000000000000000000000100
00000100000010000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000000000000
01000000000000000	0000000000000000000000000000	000000000001000000000	0000000000000000000000000000	000000000000000000	000000000000010100000000
00000001000000000	0000100000000000000000000000	001000000000000000001	0000000000000000000000000000	000000000000000000	000000000001000000010000
00000000001000001	0000000000000000000000000100	010011000000000000000	0100000000000000000000000000	000000000000000001	000010001100000000000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000010000000
00000000000000000	0000000000000000000001010001	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000010000000
00000001000000000	0000100000000000000000000000	001000000000000000001	0000000000000000000000000000	000000000000000000	000000000001000000010000
01000010100000000	0000000000000001000000000000	000000000000000000000	0000000000010000000000000100	000000000000000000	000000000000000000000000
00000000000000000	1000000010000000001000000000	000000000000001000000	0000000000000000000000000000	000000000100000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000001000	0000000000000000000000000000	000000000000000000000	0000000000000000000000000000	000000000000000000	000001010000000000001000
00000000000000000	0000000000000000000000000010	000000000000000000000	0000000000000000000000000010	000000000000001000	000000000000001000001000
00000000000100001	0000000000000000000000000000	010011000000000000000	0000000000000000000000000000	000000000000000001	000000000000000000000000
00000000000100001	0000000000000000000000000000	010011000000000000000	0000000000000000000000000000	000000000000000001	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100010000	0000000000000000000001000000	000000000001000000	000100000000000000000000
01000010100000000	0010000000000000000000000000	000000000000000000000	0000000000000000000000001100	000000000000000000	000000000000000000000000
01000000000000000	0000000000010000000000000000	000000000001000000000	0000100000000000000000000000	000000000000000000	000000000000010100000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000100001	0000000000000000000000000000	010011000000000000000	0000000000000000000000000000	000000000000000001	000000000000000000000000
00000001000000000	0000000000000000000000000000	001000000000000000001	0000000001000000010000000000	000000000000000000	000000000001000000000000
00000001000000000	0000000000000000000000000000	001000000000000000001	0000000001000000010000000000	000000000000000000	000000000001000000000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000000000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000010000000
00100000000000000	0100000000000000000100000000	000000000000000001000	0000000000000000001000000000	000000001000000000	000000000000000000000000
01000000000000000	0000010000000000000000000000	000000000011000000000	0010000000000000000000000000	000000000000000000	000000000000010100000010
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000001000000000	0000000000000000000000000000	001000000000000000001	0000000001000000010000000000	000000000000000000	000000000001000000000000
00000000000000000	0000000000000000000001010000	000100000000100010000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0000000000000000000001010000	000100000100100000000	0000000000000000000001000000	000000000001000010	000100100000000000000000
00000001000000000	0000000000000000000000000000	001000000000000000001	0000000001000000010000000000	000000000000000000	000000000001000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000000000
00000000000000000	1000000010000000001000000000	000000000000001000000	0000000000000000000000000000	000000000100000000	000000000000000000000000
01000010100000000	0000000000000000000000000000	000000000000000100000	0000000000000000000000000100	000000000000000000	100000000000000000000000
00000001000000000	0000000000000000000000000000	001000000000000000001	0000000001000000010000000000	000000000000000000	000000000001000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000010000000
00000000000000000	0000000000000000000000000010	000000000000000000000	0000000000000000000000000010	000000000000001000	000000000000001000001000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000100000000000	000000000000000000000000
00000000000000000	1000000010000000001000000000	000000000000001000000	0000000000000000000000000000	000000000100000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100010000	0000000000000000000001000000	000000000001000000	000100000000000000000000
10000001000000000	0000000000000000000000000000	101000000000000000001	0000000000000000000000000000	000001000000000000	000000000001000000000000
00010000000000000	0000000000000000000000000000	000000100000000000000	0000000000000000100000000000	010000000000010000	000000000000000001000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0000000000000000000001010000	000100000100100000000	0000000000000000000001000000	000000000001000010	000100000000000000000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000010000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000000000000
00000000000000000	0000000000000010000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0000000000000000000000000000	000000000000000000000	0000000000000000000010000000	000000000000000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000010000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000010	000100000000000000000000
00001000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000000000
01000010100000000	0000000000000000000000000000	000000000000000000000	0000000000100000000000000100	001000000000000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000000000000
01000000000000000	0000000000000000000000000000	000000000001000000000	0000001000000000000000000000	000000000000000000	000000000000010100000000
00000000000000000	0000000000000000000001010000	000100000000100010000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0000000000100000000000000010	000000000000000000000	0000000000000000000000000010	000000000000001000	000000000000001000001000
01000010100000000	0000000000000000000000000000	000000000000000000000	0000000000100000000000000100	001000000000000000	000000000000000000000000
00000000000000000	0000000000000000000000000000	000000000000000000000	0000000000000000000010000000	000000000000100000	000000000000000000000000
00000001000000000	0000000000000000000000000000	001000000000000000001	0000000001000000010000000000	000000000000000000	000000000001000000000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000010000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	000100000000000000000000
00000001000000000	0000000000000000000000000000	001000000000000000001	0000000001000000010000000000	000000000000000000	000000000001000000000000
00100000000000000	0100000000000000000100000000	000000010000000000000	0000000000000000001000000000	000000001000000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00100000000000000	0100000000000000000100000000	000000010000000000000	0000000000000000001000000000	000000001000000000	000000000000000000000000
00000000000000010	0000000001000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0000000000000000000000000000	000000000000000000000	0000000000000000000010000000	000000000000000000	000000000000000000000000
00000100000000000	0000000000001000000000100000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000000000000
01000000000000000	0000010000000000000000000000	000000000001000000000	0010000000000000000000000000	000000000000000000	000000000000110100000010
00000000000000000	0000000000000000000001010000	000100000000100000100	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0000000000000000000000000000	000000000000000000000	0000000000000000000010000000	000000000000000000	000000000000000000000000
01000010100000000	0000000000000000000000000000	000000000000000000000	0000000000000010000000000100	000000000000000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000000000
00000000000001000	0000000000000000000000000000	000000000000000000000	0000000000001000000000000000	000000000000000000	000000010000000000001000
00100000000000000	0100000000000000000100000000	000000000000000001000	0000000000000000001000000000	000000001000000000	000000000000000000000000
00000000000100001	0000000000000000000000000000	010011000000000000000	0000000000000000000000000000	000000000000000001	000000000010000000000001
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000000000
00000000000100001	0000000000000000000000000000	010011000000000000000	0000000000000000000000000000	000000000000000001	000000000000000000000000
00000001000000000	0000000000000000000000000000	001000000000000000001	0000000001000000010000000000	000000000000000000	000000000001000000000000
00000000000000100	0000000000000000100000000000	000000000000000000000	0000000000000001000000000000	000000000010000000	000000000000000000000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000010000000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000010000000
01000000000000000	0000010000000000000000000000	000000000011000000000	0010000000000000000000000000	000000000000000000	000000000000010100000010
00000000000000000	0000000000000000000000000000	000000000000000000000	0000000000000000000010000000	000000000000000000	000000000000000000000000
00000000000000000	0000000000000000000001011000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000001000000000	0000100000000000000000000000	001000000000000000001	0000000000000000000000000000	000000000000000000	000000000001000000010000
00000000000100001	0000000000000000000000000000	010011000000000000000	0000000000000000000000000000	000000000000000001	000000000000000000000000
01000000000000000	0000000000000000000000000000	000000000001000000000	0000001000000000000000000000	000000000000000000	000000000000010100000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0000000000000000000000000000	000000000000000000000	0000000000000000000010000000	000000000000000000	000000000000000000000000
00000000000000000	0000000000000100000001010000	000100000100100000000	0000000000000000000001000000	000100000001000010	000100000000000000000000
01000010100000000	0000000000000000000000000000	000000000000000000000	0000000000000010000000000100	000000000000000000	000000000000000000000000
00000000000000000	1000000010000000011000000000	000000000000001000000	0000000000000000000000000000	000000000100000000	010000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000000000
00000100000000000	0000000000001000000000100000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000000000000
00000000000000000	0000000000000000000001011000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000001000000000	0000000000000000000010000000	001000000000000000001	0000000000000000000000100001	000001000000000000	000000000001000000000000
00000000000000000	0000000000000000000000000000	000000000000000000000	0000000000000000000010000000	000000000000000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100010000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00100000000000000	0100000000000000000100000000	000000000000000000010	0000010000000000001000000000	000000001000000000	000000000000000000000000
00000000001000001	0000000000000000000000000100	010011000000000000000	0100000000000000000000000000	000000000000000001	000010001100000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000000000
00000001000000000	0000100000000000000000000000	001000000000000000001	0000000000000000000000000000	000000000000000000	000000000001000000010000
00100000000000000	0100000000000000000100000000	000000000000000000000	0000000000000000001000000000	000000001000000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000100000
01000010100000000	0000000000000000000000000000	000000000000000000000	0000000000000000000000000100	000000000000000000	000000000000000000000000
01000010100000000	0000000000000000000000000000	000000000000000000000	0000000000100000000000000100	001000000000000000	000000000000000000000000
01000010100000000	0010000000000000000000000000	000000000000000000000	0000000000000000000000001100	000000000000000000	000000000000000000000000
10000001000000000	0000000000000000000000000000	101000000000000000001	0000000000000000000000000000	000001000000000000	000000000001000000000000
01000010100000000	0000000000000001000000000000	000000000000000000000	0000000000010000000000000100	000000000000000000	000000000000000000000000
00000000000000000	1000000010000000001000000000	000000000000001000000	0000000000000000000000000000	100000000100000000	000000000000000000000000
00000000000100001	0000000000000000000000000000	010011000000000000000	0000000000000000000000000000	000000000000000001	000000000000000000000000
01000010100000000	0000000000000000000000000000	000000000000000000000	0000000000000000000000000100	000000000000000000	000000000000000000000000
01000010100000000	0000000000000000000000000000	000000000000000000000	0000000000000000000000000100	000000000000000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000000000
00000000000100001	0000000000000000000000000000	010011000000000000000	0000000000000100000000000000	000000000000000001	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000000000
00000000000000000	0001000100000000000000000000	000000000000000000000	1000000010000000000000010000	000000000000000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000001000000000	0000100000000000000000000000	001000000000000000001	0000000000000000000000000000	000000000000000000	000000000001000000010000
01000010100000000	0000000000000000000000000000	000000000000000100000	0000000000000000000000000100	000000000000000000	000000000000000000000000
00000000000100001	0000000000000000000000000000	010011000000000000000	0000000000000100000000000000	000000000000000001	000000000000000000000000
00000000000001000	0000001000000000000000000000	000000000000000000000	0001000000000000000000000000	000010000000000000	000000010000000000001000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000000000000
00000000000000000	0001000000000000000000000000	000000000000000000000	1000000010000000000000010000	000000000000000000	000000000000000000000000
01000000000000000	0000000000000000000000000000	000000000001000000000	0000001000000000000000000000	000000000000000000	000000000000010100000000
00000000000000000	0000000000000000000001010000	000100000100100000000	0000000000000000000001000000	000000000001000010	000100100000000000000000
00000000000000000	0000000000000000000000000010	000000000000000000000	0000000000000000000000000010	000000000000001000	000000000000001000001000
00000100000000000	0000000000001000000000000000	000000000000000000000	0000000110000000000100010000	000000000000000000	000000000000000000000000
00000000000000000	0000000000000000000001010000	000100000000100000000	0000000000000000000001000000	000000000001000100	001100000000000000000000
00000000000000000	0000000000000000000001010001	000100000000100000000	0000000000000000000001000000	000000000001000000	000100000000000000000000
00000000000000000	0001000000000000000000000000	000000000000000000000	1000000010000000000000010000	000000000000000000	000000000000000000000000
00000000000100001	0000000000000000000000000000	010011000000000000000	0000000000000100000000000000	000000010000000001	000000000000000000000000
