00000000000000000000000000	00100000000000000	000000000000000000000000000	0000000000000000000000000000000000	0010000000000000000000000000000	0000000000000000000100000000
00010000000000000000000000	00001000000000000	000001000000000000000000000	0000000000000000000000000000000000	0000000000000000000000001100010	0000000000100000000000001000
00010000000000000000000000	00001000000000000	000001000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000100010	0000000000100000000000001000
00000000000000000000000000	00000000000001100	000000010000000000000000000	0000000000100000000000000000000000	0000001000000000000000000000000	0001000000001000000000000000
00000000010000000000000000	00000000000000000	000000000000000000010000000	0000000000000000000000000000000000	0000000000000000000000000000000	0000000000000001000000000000
00010000000000000000000000	00000000100000000	000001000000000000000000000	0000000000000000000001000000000000	0000000000000000000000000100010	0000000000100000000000001000
00000000000000001000000001	00000000000000000	000000000000000000000000001	0000000000000010000000100010000000	0000000000100100000000000000000	0000001000000010010000000010
00000000000100000000000000	00000001000000000	000000000000000000000000000	0000000000001000000000000000000000	0000000000000000000000000000000	0000000000000000000000000000
00010000000000000000000000	00001000000000000	000001000000000000000000000	0000000000000000000000000000000000	0000000000000000000000000100010	0000000000100000000000001000
00000000000000000000000000	00000000000000000	000000000000000000000000010	0001000000000000000000000000000000	0010010000000000000000000000001	0000000000000000000000000000
00000000000000000010000000	00000100000000000	000000100000000000000000000	0000000000000001000000000000000000	0010000000000000000000000000000	0000000000000000000000000000
00000000010000000000000000	00000000000000000	000000000000000000010001000	0000000000000000000000000000000000	0000000000000001000000000000000	0000000000000001000000000000
01000100100000000000001000	00000000000000000	000000000000000000000000000	0000000000000000100000000000000000	0000000000000000000000000000000	0010000000000001000000000000
00000000010000000000000000	00000000000000000	000000000000000000010001000	0000000000000000000000000000000000	0000000000000001000000000000000	0000000000000001000000000000
00000000000100000000000000	00000000000000010	000000000000000000000000000	0000000000001000000000000000000000	0000100000000000000000000000000	0000000000000000000000000000
00000000000100000000000000	00000000000000000	000000000000000000000000000	0000000000001000000000000000000000	0000000000000000000000000010000	0000000000000000000000000000
00000000000001000000000000	00000000000000000	010000000000000000000000010	0000000000000000000000010000001000	0010000000000000100000000000001	0000000000000000000001000000
00010000000000000000000000	00000000000000000	000000000000000000000010000	0000000000000000000000000000000000	0000000010000000000000000000000	0000000000000000000000000000
00000000000000000000000000	00000000000000000	000000000000000000000000010	0001000000000000000000000000000000	0010010000000000000000000000001	0000000000000000001000000000
00010000000000000000000000	00000000000000000	000000000000000000000010000	0000100000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000001
00000000000000000000000000	00000000000001100	000000010000000000000000000	0000000000100000000000000000000000	0000001000000000000000000000000	0001000000000000000000000000
00000000000100000000000000	00000000000000000	000000000000000000000000000	0000000000001000000000000000000000	0000000000000000000000000010000	0000000000000000000000000000
00010000000000000000000000	00000000000000000	000000000000000000000010000	0000000000000000000000000000000000	0000000000000000000000000000000	0000000000000000000000000101
00000000010000000000000000	00000000010000000	000000000000000000010001000	0000000000000000000000000000000000	0000000000000001000000000000000	0000000000000001000000000000
