000000000000001	00000000000000000	00000000000000100	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000010	00000000000	00000000000000	00000000000010000
000000000000000	00000000000000000	00000000010000000	00000000000	00000000000000	00000000000000001
000000000000000	00000000000000000	00000000000000000	00010000000	00000000000000	00000000000000000
010100000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000010000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000100000000
000000000000001	00000000000000000	00000000000000100	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000100000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000010000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000100000	00000000000	00000000000000	00001000000000010
000000000000000	00000000000000000	00000000000000000	00010000000	00000000000000	00000000000000000
000000000000001	00000000000000000	00000000000000100	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	01000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000000000000	00000100000100000	00000000100000000	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000010000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000100000000
100000000000000	00000000000000000	00000000000000000	01000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000000000001	00000000000000000	00000000000000100	00000000000	00000000000000	00000000000000000
000100000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000100000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00000000000	00000000000000	00000000000000000
000000000000000	00000000000000000	00000000000000000	00010000000	00000000000000	00000000000000000
