000000000000000000	00000000000000000	000000000000000000100	000010000000	000000000000000000	000000000000000
000000000000000000	00000000000000001	000000000000000000000	000000000000	000000000000000000	000000000000000
000000000000000000	00000000000000000	000010000000000000000	000000000000	000000000000000000	000000000000000
001000000000100000	00000000000010000	000000000000000000000	000000000001	000000000010000000	000001000000000
000000000000000000	00000000000000000	000000010000000001000	000000000000	000000000000000000	000000000000000
100000000010000001	00000000000000000	000000000000000100000	000000010000	000000000000000000	000000000000001
000000000000000000	00000000000000000	000000000000000000000	000000000000	000000000000000000	000000000000000
000000000000000000	00000000000000000	000000000000000000001	000000000000	000000000000000000	000000010000000
000000000000000000	00000000000000000	000100000000000000000	000000000000	000000000000000000	000000000000000
000000000000000000	00000000010000000	000000000000000000000	000000000000	000000000000000000	000000000000000
000000000000000000	00000000000000000	000000000000000000000	000000000000	001000000000000000	000000000000000
000000000000000000	00000100000000000	000000000000000000000	000000000000	000000000000000000	000000000000100
000000000000000000	00000000000000000	000000000000000000000	000000000000	000001000000000000	000000000000000
000000000000000000	00000000010000000	000000000000000000000	000000000000	000000000000000000	000000000000000
000000000000010010	00000000000000000	001001000000000000000	000000000000	000000000000000000	010000000000000
000000000000000000	00000000000000000	000000000000000000000	000000000000	000000000000001010	000000000000000
000000000000000000	00001000000000000	000000001000000000000	000000000000	000000000000000000	000000000000000
000000000000000000	00000000000000000	000000000000000000000	000000000000	000000000000000000	000000000000010
000000000000000000	01000000000000000	000000000000000000000	000000000000	000100000000000000	000000000000000
000000000000000000	00000000000000010	000000000000000000000	000000000000	000000000000000000	000000000000000
000000000000000000	00000000000000000	000000000000000000000	000000000000	000000001000000000	000000000000000
000000000000000000	00000000000000000	000000000000000000000	000000000000	000000000000000000	000000000000000
000000000000000000	00000000000000000	000000000000000000100	000000000000	000000000000000000	000000000000000
000000000000000000	00000000000000000	000000000000000000000	000000000000	000000000000000000	000000000000000
000000000000000000	00000000000010000	000000000000000000000	000000000001	000000000010000000	000001000100000
000000000000000000	00000000000000000	000000000000000000000	000000000000	000000000000000000	000000000000000
000000000000000000	00000000000000000	000000000000000000100	000000000000	000000000000000000	000000000000000
000000000000000000	00000000000000000	000000000000000000000	000000000000	000000000000000000	000000000000000
