00000000000	000000000	000000000000	000000000	00000	0000000100000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000100000	000001000001	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0100100000000
00000000000	000000000	000000000000	000000000	00000	0000001000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000010000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000010	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000100000	000000000001	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000100000	000000000001	000000000	00000	0000000000000
00000000000	000000100	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0100000000000
00000000000	000000000	000000000000	000000000	00000	0000010000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000010000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	100000000	000000000000	000000000	00000	0000000000000
00100000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000010000	000000000	000000000000	000000000	00000	0000000000000
00000000000	100000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000001000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00100	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00011000000	000000000	000000000000	000000000	00000	0100100000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000010000
00000000110	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000001000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000100	01000	0000000000000
00000000000	000000000	000000000000	000000010	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000001000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	010000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000001000	00000	0000000000000
00000000000	000000000	000000001000	000010000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000001	000000000	000000000000	000000000	00001	0000000000000
00011000000	000000000	000000000000	000000000	00000	0100100000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000010010	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	010000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000001000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000001000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000100
00000000000	000000000	000000000100	000000100	01000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
00000000000	000000000	000000000000	000000000	00000	0100100000000
00000000000	000000000	000000000000	000000000	00000	0000000000000
