000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000100	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000100	0000000000000000	1000000	0000000000	00	0000000
000000000	0000000000000000	0001000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000001000000100	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0010001000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	1000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000010000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0001000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000010000	0000000000000000	0000010	0000000000	00	0000000
000000000	0000000000000000	0000000	0100000000	00	0000000
000000000	0000000000000000	0000000	0010000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000001	0000000	0000000000	00	0000000
000010000	1000000000000000	0000010	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	01	0000000
000000000	0000000000000000	0000000	0000000000	00	0001000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	1000000
000000000	0000000000000000	0000001	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000100000000000	0000000	0000000000	00	0000000
000000100	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0100000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0010000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0001000
000000000	0000000000000000	0000000	0001000000	00	0000000
000000001	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000010000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000010
000000100	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0110000	0000000000	00	0000000
000000000	0010000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000001	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0010000001100000	0000000	0000000000	00	0000000
000000100	0000000000000000	0000000	0000000000	00	0000000
000000100	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000010	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0100000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	1000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
100000000	0000000000000000	0000000	0000000000	00	0000000
000000100	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0001000
000000000	0000000000000000	0000000	1000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0010000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
010000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	1000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	01	0000000
000000000	0000000000000000	0000100	1000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000100	1000000000	00	0000000
000000000	0000000000001000	0000000	0000000000	00	0100001
000000000	0000000000000000	0000000	0000000000	00	0001000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0010000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	1000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	01	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
001000000	0000000000000000	0000000	0000000000	00	0000000
000100000	0000000000000000	0000000	0000000001	00	0000000
000000000	0000000010000000	0000000	0000000000	00	0000100
000000010	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	00	0000000
000000100	0000000000000000	0000000	0000000000	00	0000000
000000000	0000000000000000	0000000	0000000000	01	0000000
000000000	0000000010000000	0000000	0000000000	00	0000000
