0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00010000	0001000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000001000000100
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00010000	0001000	00000010	00000000000000000
0000000000	00000000	00000000	0000001	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00100000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	10000000	0000000	00000010	00000000000000000
0000000000	00000000	00000010	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000010000001000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0001000000	00000000	00000000	0000000	00000010	00100000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0100000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	1000000	00000010	00000000000000000
0000000000	00000000	10000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	10000000000000000
0000000000	00000000	00000000	0000000	00010010	00000000000000000
0000000000	00000100	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000100000	00000000	00000000	0000000	00000010	00000100000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	10000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000000	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00010000	0000000	00000010	00001000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00010000010100000
0000010000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000100	0000000	00000010	00100000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000100000
0000000000	00000000	00001000	0000000	00000010	00000000000000000
0000000000	00000000	01000000	0000000	00000010	00000000000000000
0000000010	00000000	10000000	0000000	00000010	01000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00001000	00010000	0000000	00000010	00001000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	01000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00010000	0001000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000100000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	1000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000000	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	10000010	00000000	0000000	00000010	00000000000000000
0000000000	00000000	10000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0010000000	00000000	00010000	0000000	00000010	00001000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0100000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00000000000000000
0000000000	00000000	00000000	0000000	00000010	00010000010100000
0000000000	00000000	00000000	0000000	00000010	00100000000000000
