000000000000000000010	00000000000000000	0000000000000000	0000001000000	000010000000000	0000000100000000001
000000001000000000000	00000100000000000	0000000000000010	1001000000000	000000000000000	0000000000000000000
000000000000000000000	00000000000000000	0000000000000000	0000000000000	001000000000000	0000001000000000000
000000000000000000010	00000000000000000	0000100000000000	0000001000000	000010000000000	0000000100000000001
000000000000010000000	00000000000000000	0000000000000000	0000000000000	001000000000000	0000000000000000000
000000000000000000000	00000000000000000	0000010000000000	0000000000000	000000000000000	0000000000000000000
000000000000000000000	00000000000000000	0000000000000000	0000000000000	001000000000000	0000001000000000000
000000000000000000000	00000000100000000	0000000000000000	0010000000100	000000010000000	0000000001000000000
000000000000000000000	00000000000000000	0000000000000000	0010000000000	000000010000000	0000000000000010000
000000000000000000000	00000000000000000	0000000000000000	0000000000000	000000000000100	0000000000000000010
000000000000000000000	00000000000000000	0000000000000000	0000000000000	001000000000000	0000000000000000000
000000000000000000000	00000000110000000	0000000000000000	0010000000000	000000010000000	0000000000000000000
000000000000000000000	00000000110000000	0000000000000000	0010000000000	000000010000000	0000000000000000000
000000000000000000000	00000000000000000	0000000000000000	0000000000000	001000000000000	0000000000000000000
000000001000000000000	00000100001000000	0000000000000010	1001000000000	000000000000000	0000000000000000000
000000000000000000000	00000000000000000	0000000000000000	0000000000000	000000000000100	0000000000000000010
000000110000000000000	01000000000000000	0000000000000000	0000000000000	000000100000000	0000000000100000000
000000000000000000000	00000000000000000	0000000000000010	1101000000000	000000000000000	0000000000000100000
000001000000000000001	00000000000010000	1000000000000000	0000000000000	000000000000000	0001000010000000000
000001000000000000000	00000000000001000	0000000000000000	0000000000000	000000000000000	0000000000000000000
000000000000000000000	00000000000000000	0000000000000000	0000000000000	000000000000100	0000000000000000010
000000000000000000000	00000000000100000	0000000000000000	0000000000000	000000000000100	0000000000000000010
000000000000000000010	00000000000000000	0000100000000000	0000001000000	000010000000000	0000000100000000001
000000000000001000000	00000000000000000	0000000000000000	0000000010000	000000000000100	0000010000000000010
000000000000000001000	00000000000000000	0000000000000001	0000000000000	000000000000000	0000000000010000000
000000000000000000000	00000000100000000	0000000000000000	0010000000100	000000010000000	0000000001000000000
000000000000000000100	00000000000000000	0000010000000000	0000000000000	000000000000001	0000000000000000000
000000000000000000000	00000000100000000	0000000000000000	0010000000000	000000010000000	0000000000000000000
