000001000000000	0000000100000000	000000000	000000000010000100	00000000000000000000	00000000000000
000001000000000	0000000100000000	000000000	000000000010000100	00000000000001000000	00000000000000
000000010010000	0000000000001000	000000000	010100000000000000	01000010000000000100	00000000000100
000000000001000	0000000000000000	000000100	000000000100000000	00000100000100000000	00001010000000
000000001000000	1001100000000000	010000000	000000010000000000	00000000010000100000	00000000000000
010000100000000	0000000000100000	000000000	000010000000000000	00000000100000000000	00000000000000
010000100000000	0000000000100000	000000000	000010000000000000	00000000100000000000	00000000000000
000000010010000	0000000000001000	000000000	000100000000000000	01000010000000000100	00000000000100
000000000001000	0000000000000000	000000100	000000000100000000	00000100000100000000	00001010000000
000000000000000	0000010000000000	000000000	000000000001000000	00000000001000000000	00000000000000
000000000001000	0100000000000000	000000100	000000000000000000	00000000000100000000	00001010000001
000000000000000	0000000000000000	000000000	000000000000000000	00001000000000000000	01000000000000
010000100000000	0000000000100000	000000000	000010000000000000	00000000000000000000	00000000000000
000001000000000	0000000100000000	000000000	000000000010000100	00000000000001000000	00000000000000
000000000001000	0100000000000100	000000100	000000000000000000	00000000000100000000	00001010000001
000000000000000	0000010000000000	000000000	000000000001000000	00000000001000000000	00000000000000
000000000000000	0000000000000010	000000000	000000100001000010	00000000000000010000	00000000100000
000000000001000	0000000000000000	000000100	000000000000010000	00000000000100000000	00001010000000
010000100000000	0000000000100000	000000000	000010000000000000	00000000000000001000	00010000000000
000000000001000	0100000000000000	000000100	000000000000000000	00000000000100000000	00001010000001
000000000000000	0000010000000000	000000000	000000000001000000	00000000001000000000	00000000000000
000000000000000	0000000000010000	000000000	000001000000000001	10000000000000000000	00000000000000
000000000000000	0000000000000010	000000000	000000100001000010	00000000000000010000	00000000100000
000000000000000	0000000000000000	000010000	000000000000000000	00000000000000000001	00000000000000
010000100000000	0000000000100000	000000000	000010000000000000	00000000000000000000	00000000000000
010000100000000	0000000000100000	000000000	000010000000000000	00000000000000001000	00000000000000
000001000000000	0000000100000000	000000000	000000000010000100	00000000000001000000	00000000000000
000000000000000	0000000001000000	000000010	000000000000001000	00010000000010000000	00000000000000
000000000000010	0010000000000000	000000000	000000000000000000	00000000000000000000	00000000000000
010000100000000	0000000000100000	000000000	000010000000000000	00000000000000000000	00000000000000
000000000000100	0000000001000000	000000000	000000000000001000	00010000000010000000	00000000000000
000000000000000	0000000000000010	000000000	000000100001000010	00000000000000010000	00000000100000
000000010010000	0000000000001000	000000000	000000000000000000	01000010000000000100	00000000001100
000001000000000	0000000100000000	000000000	000000000010000100	00000000000001000000	00000000000000
001000000001000	0000000000000000	001000100	000000000100000000	00000100000100000000	00001010000000
000000000000000	0000000001000000	000000010	000000000000001000	00010000000010000000	00000000000000
010000100000000	0000000000100000	000000000	000010000000000000	00000000000000001000	00000100000000
000001000000000	0000000100000000	000000000	000000000010000100	00000000000001000000	00000000000000
