0000010000000000000	0000000100000100	00000000000000000000	00000000000000000	00000000	0000000000001000000000
0000000100000010000	0000000000000000	00100000000000000000	00000000001000000	00000000	0000000011000000000001
0000010000000000000	0000000110000100	00000000001000000000	00000000000000000	00000000	0000000000001000000000
0000000100000000000	0000000000000000	00100001000000000000	00000000000000000	00000000	0000000000000000001001
0000100000000000000	0000100000000000	01000000000000000010	00000000000000000	00000000	0000000000000000000000
0000000100000000000	0000000000000000	00000000000000000000	00000001000000000	00000001	0000000000000000000010
0000000100000000000	0000000000000000	00000000000000000000	00000001000000000	00000001	0000000000000000000010
0000000100010010000	0000001000000000	00100000000000000000	00000000001000010	00000000	0100000010000100000001
0000000000000000000	0000000000100000	00000000000000000100	00000000000000000	00000000	1000010000000000000000
0001000000000000000	0100000000000000	00010000000000000000	00000000000000100	00000000	0000000000000000000000
0001000000000000000	0000000000000000	00010000100100000000	00000000000000000	00000000	0000000000000000000000
0000010000000000000	1000000100000100	00000000001000000000	00000000000000000	00000000	0000000000001000000000
0000000000000000000	0000000000000100	00000000000010000000	00000000000000000	00000000	0010000000001000000000
0000010000000000000	0000000100000100	00000000000000000000	00000000000000000	00000000	0000000000001000000000
0000000010000000000	0000000000000000	00000000000000000000	00000000010000000	00000100	0000000000000000000000
0000000100000000000	0000000000000000	00100000000000000000	00000000000000000	00000000	0000000000000000000001
0010000000001000000	0000000000000000	00000000000000000000	00100000000000000	00000000	0001000000000000100000
0000000000000000000	0000000000000000	10000000000000000000	00000000000000000	00000000	0000000000001000000000
0000000100000100000	0000000001000000	00000000000000000000	00000001000000000	00000001	0000000000000000000010
0010000000000000000	0000000000000000	00000000000000000000	00000100000000000	00000000	0001000000000000100000
0000010000000000000	0000000100000100	00000000001000000000	00000000000000000	00000000	0000000000001000000000
0001000000000000000	0000000000000000	00010000100100001000	00000000000000000	00000000	0000000000000000000000
0100000100000000000	0000000000001000	00100000000000000000	00000000000000000	00000000	0000000000000000000001
0000000100000100000	0000000001000000	00000000000000000000	00000001000000000	00000001	0000000000000000000010
0000100000000000000	0000100000000000	01000000000000000010	00000000000000000	00000000	0000000000000000000000
0001000000000000000	0000000000000000	00010000000000000000	00000000000000100	00000000	0000000000000000000000
0001000000000000000	0000000000000000	00010000000000000000	00000000000000100	00000000	0000000000000000000000
0000000000000000000	0000000000000100	00000000000000000000	00000000000000000	10000000	0000000000101000000000
0000001100000000000	0000000000000000	00000000000000000000	00000001000000000	00000001	0000000000000000000010
0000000000000000000	0011000000000000	00000000000000000000	00000000000000000	00000000	0000000000001000000000
0000100000000000000	0000100000000000	01000000000000000010	00000000000000000	00000000	0000000000000000000000
0001000000000000000	0100000000000000	00010000000000000000	00000000000000100	00000000	0000000000000000000000
0000000100000000000	0000000000000000	00100001000000000000	00000000000000000	00000000	0000000000000000001001
0000000000000000000	0000000000010100	00000000000000000000	00000000000000000	10000000	0000000000001000000000
0000000010000000000	0000000000000000	00000000000000000000	00000000010000000	00000100	0000000000000000000000
0001000000000000000	0000000000000000	00010000000000000000	00000000000000000	00100000	0000000000000000000000
0000000000000000000	0000000000000000	10000000000000000000	00000000000000000	00000000	0000000000001000000000
0000000000000000001	0000010000000000	00000100000001000000	00000000000000000	00001000	0000100000000000000000
0000000000000000001	0000010000000000	00000100000001000000	00000000000000000	00001000	0000100000000000000000
0000000000000000000	0011000000000000	00000000000000100000	00000000000000000	00000000	0000000000001000000000
0000010000000000000	0000000110000100	00000000001000000000	00000000000000000	00000000	0000000000001000000000
0000010000000000000	0000000100000100	00000000001000000000	00000000000000000	00000000	0000000000001000000000
0000000100000000000	0000000000000000	00000000000000000000	00000001000000000	00000000	0000000000000000000010
0001000000000000000	0100000000000000	00010000000000000000	00000000000000100	00000000	0000000000000000000000
