000000000000000000	0010000000100000000	000000000000000000	0000000000000000	00000000000000000000	0000000000
010100000000000000	0010000000100000010	000000001000000000	0000000000000000	00000000000000000000	0000000000
000000000000000000	0000000010010000001	000000000000000000	0001000000000000	00000000000000000001	0000000000
000010001000000000	0000000000000000000	000001000000000000	0000001010000000	00000000000000000000	0000000000
000000000000000000	0000000000000000000	000000000100000000	0000000000000000	00100000000000001000	0000000000
010100000000000000	0010000000100000010	000000001000000000	0000000000000000	00000000000000000000	0000000000
000010100000000000	0000000000000000000	000000000000000010	0000000101000000	00000000000000000000	0000000000
000010100000000000	0000000000000000000	000000000000000010	0000000101000000	00000000000000000000	0000000000
000000000000000000	0000000000000000000	000000000000000000	1000000000000000	00000000000000000000	0000100010
000100000000000000	0010000000100000000	000000001000000000	0000000000000000	00000000000000000000	1001000000
000000000000000000	1000000000000000000	000000000000000000	0001100000000000	00000000000000000001	0100010001
100001000000000000	0000000001000000000	001000000000010000	0000000000001000	00000000000000100000	0010000000
000010000000000000	0000000000000000000	000000000000000010	0010000101000000	00000000000000000000	0000000000
000000000000000000	1000000000000000000	000000000000000000	0001100000000000	00000000000000000001	0100010001
000100000000000000	0010000000100000000	000000001000000000	0000000000000000	00000000000000000000	1001000000
000000000000000000	1000000000000000000	000000000000000000	0001100000000000	00000000000000000001	0100010001
000010000000000000	0000000000000000000	010000000001000000	0000000000000001	00000000000000000000	0000000000
000000000000000000	1000000000000000000	000000000000000000	0001000000000000	00000000000000000001	0100010001
000000000000000000	1000000000000000000	000000000000000000	0001000000000000	00000000000000000001	0100010101
000010000000000000	0000000000000000000	100000000000000010	0000000001000000	00000000000000000000	0000000000
000010100000000000	0000100000000000000	000000000000000010	0000000101000000	00000000000000000000	0000000000
000010000000001000	0000000000000000000	000000000000000010	0000000001000000	00000000000000000100	0000000000
000100000000000000	0010000000100000000	000000001000000000	0000000000000000	00000000000000000000	1001000000
000000000000000000	1000000000000000000	000000000000000000	0001100000000000	00000000000000000001	0100010001
000000000000000000	1000000000000000000	000000000000000000	0001100000000000	00000000000000000001	0100010001
100001000000000000	0000000001000000000	001000000000010000	0000000000001000	00000000000000100000	0010000000
000010010000000000	0000000000000000000	000000000000000010	0000000101010000	00000000000000000000	0000000000
000000000000000000	0000000000000000000	000000000000000000	1000000000000000	00000000000000000000	0000000010
000000000000000000	0100001000000000000	000000000000000000	0000000000100000	00000001000000000000	0000000000
010100000000000000	0010000000100000000	000000001000000000	0000000000000000	00000000000000000000	0000000000
100001000000000000	0000000001000000000	001000000000010000	0000000000001000	00000000000000100000	0010000000
