01000000010	0000100010000000000000	0000000000000000000	0000000000000000000	0001000001	0000001000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000100	0100000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
01000000000	0000000000000000000000	0010000000000100100	0000000000000000000	0000010000	0000001000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
10100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000100000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
10100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
01000000000	0000000000000100000000	0000000000010000000	0000000000000000000	0000000000	1000001000
01000000000	0000000000000000000000	0000000000000000100	0000000000000000000	0000010000	0000001000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
00000000000	0000000000000000001000	0001000000000000000	0000000000011000000	0000000000	0000110000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
01000001000	1000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
01000001000	1000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
01000001000	0000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
01000000000	0000000000000000000000	0000000000000000100	0000000000000000000	0000010010	0100001000
00000000000	0000000000000000001000	0001000000000000000	0000000000011000000	0000000000	0000110000
01000001000	0000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
01000000000	0000000000000000000000	0000000000000000100	0000000000000000000	0000010000	0000001000
00000100000	0010000000000000100000	0000000010000000000	0000000000000000000	0000000000	0000000000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
00100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
01000000000	0000000000000000000000	0000000000000000100	0000000000000000000	0000010010	0000001000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000010000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0010000000000000100000	0000000010000000000	0000000000000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000110000000000	0000000000	0000000000
00000000000	0010000000000000100000	0000000010000000000	0000000000000000000	0000000000	0000000000
00000000000	0010000000000000100000	0000000011000000000	0000000000000000000	1000000000	0000000000
00010000000	0000000000000001000000	0000100000100000000	0010000010000000000	0100000000	0000000000
00000000001	0000000000000000000000	0000000000000000000	0100000000000010000	0000000000	0000000000
01000000100	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0010000000000000100000	0000000010000000000	0000000000000000000	0000000000	0000000000
01000000000	0000000000000000000000	0000000000000000100	0000000000000000000	0000010010	0100001000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000010001000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
10100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
01000000000	0000000000000000000000	0000000000000000100	0000000000000000000	0000010000	0000001000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
01000001000	1000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
01000000000	0000000000000000010000	0000001000000000100	0000000000000000000	0000010000	0000001000
00000000000	0000010001000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000010001000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00000000000	0000010001000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
01000001000	0000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
00100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
01000000000	0000000000001000000010	0000000100000000100	0000000000000000000	0000010000	0000001010
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00000000000	0000000000010001000000	0000100000100000000	0000000010000000010	0000000000	0000000000
00000000000	0000000000000000000000	0000000010000010000	0000000000000000000	0010000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000001000000000	0000000000	0000000000
01000001000	1000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
01000001000	1000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00000000000	0000010001100000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00000000000	0000010000000000000001	0000000000000001000	0000000001000000000	0000000000	0000000000
00000000000	0000000000000001000100	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000000000010001000000	0000100000100000000	0000000010000000010	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000000000000000001000	0001000000000000000	0000000000011000000	0000000000	0000110000
00010000000	0000000000000001000000	0000100000100000000	0010000010000000000	0100000000	0000000000
00000000000	0000000000000011000000	1000100000100000000	0000000010000000001	0000000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000001000000000	0000000000	0000000000
00000000000	0000000000000000000000	0000000010000010000	0000000000000000000	0010000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
01000001000	0000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
01000000000	0000000000001000000010	0000000100000000100	0000000000000000000	0000010000	0000001010
00000000000	0000000000000000001000	0001000000000000000	0000000000011000000	0000000000	0000110000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
01000000000	0000000000000000010000	0000001000000000100	0000000000000000000	0000010000	0000001000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000000000000000001000	0001000000000000000	0000000000011000000	0000000000	0000110000
01000001000	0000000000000000000000	0000010000000000000	0000000000000100000	0000000000	0000001000
01000000000	0000000000000000000000	0000000000000000100	0000000000000000000	0000010010	0000001000
00001000000	0101000000000000000000	0000000000000000010	0000000000000000000	0000000000	0001000000
01000001000	0000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
01000000000	0000000000000000000000	0010000000000000100	0000001000000000000	0000010000	0000001000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000100000	0000000000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000101000	0000000000
01000000000	0000000000000100000000	0000000000010000000	0000000000000000000	0000000000	1000001000
00100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
00000000000	0000000000000001000000	0100100000101000000	0000000010000000000	0000000000	0010000001
00000000000	0000000000010001000000	0000100000100000000	0000000010000001010	0000000000	0000000000
10100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
10100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
00000000000	0000010001000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00000000000	0000010000000000000001	0000000000000001000	0000000001000000000	0000000000	0000000000
01000000000	0000000000000000010000	0000001000000000100	0000000000000000000	0000010000	0000001000
01000000000	0000000100000000000000	0010000000000000100	0000000000000000000	0000010000	0000001100
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
00001000000	0101000000000000000000	0000000000000000010	0000000000000000000	0000000000	0001000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
01000000000	0000000000000100000000	0000000000010000000	0000000000000000000	0000000000	1000001000
00000000000	0010000000000000100000	0000000010000000000	0000000000000000000	0000000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000100000	0000000000
00000000000	0010000000000000100000	0000000010000000000	0000000000000000000	0000000000	0000000000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
00000000000	0010000000000000100000	0000000010000000000	0000010000000000000	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
01000000010	0000100010000000000000	0000000000000000000	0000000000000000000	0001000001	0000001000
01000001000	1000000000000000000000	0000000000000000000	0000000000000100000	0000000000	0000001000
01000000010	0000100010000000000000	0000000000000000000	0000000000000000000	0001000001	0000001000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00000000000	0000000000010001000000	0000100000100000000	0000000010000000010	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000000010000000000	0000000000	0000000000
00000000000	0000001000010001000000	0000100000100000000	0000000010000000010	0000000000	0000000000
00000000000	0000000000000001000000	0000100000100000000	0000100010000000000	0000000000	0000000000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000101000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
10100000000	0000000000000000000000	0000000000000000001	1001000000000000000	0000000000	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
10100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
00000000000	0000000000010001000000	0000100000100000000	0000000010000000010	0000000100	0000000000
00000000000	0000010000000000000000	0000000000000001000	0000000000000000000	0000000000	0000000000
00100000000	0000000000000000000000	0000000000000000000	1001000000000000000	0000000000	0000000000
01000000000	0000000000000000000000	0010000000000000100	0000000000000000000	0000010000	0000001000
01000000000	0000000000000000010000	0000000000000000100	0000000000100000000	0000010000	0000001000
01000000000	0000000000000100000000	0000000000010000000	0000000000000000000	0000000000	1000001000
