010000000010000000	00000000000	010000000000000000	0000000	00010000000100000	0000000000000000
000000000000000100	10000000000	001000000000000000	0000000	00000011000000000	0000000000100000
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000100000
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
000000000100000000	00000000000	000000001000000010	0000000	00101000100000010	0010000000000010
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000010010000
100000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000100000
000000000000000000	01000100000	000000000000010000	0100000	00000000000000000	0000000000000000
000000000000000000	00000000000	000000000000001000	0000000	00000000001000100	0100000000000000
000000000000000000	01000100000	000000000000010000	0100000	00000000000000000	0000000000000000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000001000000000	00000000001	000000000000000010	0000000	00101000100000010	0000000000000010
000000000000000000	00000000000	000000010101000000	0000000	00000000010000000	0000000000000000
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000010010000
000001000000000000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
000000000000000000	01000100000	000000000000010000	0100000	00000000000000000	0000000000000000
000000000000001000	00000000000	000000000000000100	0000000	00000000001000000	0100001000000000
000001000000000000	00001000000	000000000000100010	0000000	00001000100000000	0000010001000010
000001000000000000	00000000000	000000000000100010	0000000	00001000100000000	0000000000001010
010000000010000000	00000000000	010000000000000000	0000000	00010000000100000	0000000000000000
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000000000000000	00000000000	000000100000000010	0000000	00101000100000010	0010000000000010
010000000010000000	00000000000	010000000000000000	0000000	00010000000100000	0000000000000000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
010000000000000000	00000000100	010001000000000000	1000000	01000000000000000	0000000000000000
000000000000000000	00000000000	000000000000000000	0000000	00000000001000000	0100001000000000
000000100000000010	00000010000	000000000000000000	0011000	00000000000000000	0000000100000001
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000001000000000000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000100000
000000000000000000	00100000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000100000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
000000000000000000	00100000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000010010000
000001000000000000	00001000000	000000000000100010	0000000	00001000100000000	0000000000000010
000010000000000000	00000100000	000000000000000000	0100000	00000000000000000	0000000000000000
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000000000000000	00000000000	001000000010000000	0000000	00000011000000000	0000000000100000
001000010000000000	00000000000	000000000001000000	0000010	00000000000000000	1000000000000000
000000001000000000	00000000001	000000000000000010	0000000	00101000100000010	0000000000000010
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000001000000000000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
000000000000000000	00010000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000000000000000	00100000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000000000000000	01000100000	000000000000010000	0100000	00000000000000000	0000000000000000
000000000001000000	00000000000	001000000000000000	0000000	00000011000000000	0001000010010000
000000000000000000	00000000000	000000010101000000	0000000	00000000010000000	0000000000000000
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000100000
000001000000100000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000010010000
010000000000000000	00000000000	010000000000000000	0000000	00010000000000000	0000000000000000
010000000000000000	00000000000	010000000000000000	0000000	00010000000000000	0000000000000000
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000010010000
000001000000000000	00001000000	000000000000100010	0000000	10001000100000000	0000100000000010
000000000000000000	00000000000	001000000010000000	0000000	00000011000000000	0000000000100000
100000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000100000
010000000000000000	00000000000	010000000000000001	0000000	00000000000000000	0000000000000000
000000000000000000	00000000000	000000000000000100	0000000	00000000001000000	0100001000000000
000000000000000000	00000000000	000000000000000000	0000000	00000000001000100	0100000000000000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
010000000000000001	00000000000	010000000000000000	0000000	00010000000001000	0000000000000000
000001000000000000	00000000000	000000000000100010	0000000	00001000100000000	0000000000000010
000100000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000100000
000000000000000000	00010000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000000000000000	00010000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
010000000000000000	00000000000	010000000000000000	0000000	00010000000000000	0000000000000000
010000000000000000	00000001010	010010000000000001	0000000	00000000000000000	0000000000000000
000001000000000000	00000000000	000000000000100010	0000000	00001000100000000	0000000000000010
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000000000000000	00000000000	001000000000000000	0000000	00000011000000001	0000000010010000
000000000000000000	00000000000	000000000000000000	0000000	00000000001000100	0100000000000000
010000000000000000	00000000000	010000000000000000	0000000	00010000000000000	0000000000000000
000000000000000000	00010000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000000000000100	10000000000	001000000000000000	0000000	00000011000000000	0000000000100000
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000000000
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000001000000000000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
000000000000000000	00000000000	000000000000000000	0000000	00000000001000100	0100000000000000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
010000000000000001	00000000000	010000000000000000	0000000	00010000000000000	0000000000000000
000001000000000000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
000000000000000000	00000000000	100000000000000000	0000001	00000000001000100	0100000000000000
000001000000000000	00000000000	000000000000100010	0000000	00001000100000000	0000000000000010
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000000000000000	00010000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000000000000000	00100000000	001000000000000000	0000000	00000011000000000	0000000010010000
010000000000000000	00000000000	010000000000000000	0000000	00010000000000000	0000000000000000
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000100000
010000000010010000	00000000000	010000000000000000	0000000	00010000000100000	0000000000000000
000001000000000000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
000001000000000000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
000001000000000000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
000000001000000000	00000000001	000000000000000010	0000000	00101000100000010	0000000000000010
010000000000000001	00000000000	010000000000000000	0000000	00010000000000000	0000000000000000
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000010010000
000000000000000000	01000100000	000000000000010000	0100000	00000000000000000	0000000000000000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000001000000000000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
010000000000000000	00000000000	010001000000000000	1000000	01000000000000000	0000000000000000
000001000000000000	00000000000	000000000000100010	0000000	00001000100000000	0000000000000010
000000001000000000	00000000001	000000000000000010	0000000	00101000100000010	0000000000000010
000000000000000000	00000000000	000000000000000000	0000000	00000000001000000	0100001000000000
000001000000000000	00000000000	000000000000100010	0000000	00001000100000000	0000000000000010
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
010000000010000000	00000000000	010000000000000000	0000000	00010000000100000	0000000000000000
000000000000000000	00000000000	000000010101000000	0000000	00000000010000000	0000000000000000
000000000000000000	00000000000	000000010101000000	0000000	00000000010000000	0000000000000000
001000010000000000	00000000000	000000000001000000	0000010	00000000000000000	1000000000000000
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
100000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000100000
000001000000000000	00001000000	000000000000100010	0000000	00001000100000000	0000000000000110
000000000000000000	00000000000	000000001000000010	0000000	00101000100000010	0010000000000010
000001000000000000	00001000000	000000000000100010	0000000	00001000100000000	0000000000000010
000000001000000000	00000000001	000000000000000010	0000000	00101000100000010	0000000000000010
000001000000000000	00000000000	000000000000100010	0000000	00001000100000000	0000000000000010
000000000000000000	00000000000	001000000000000000	0000000	00000011000000000	0000000000100000
000000000000000000	00000000000	000000000000000000	0000000	00000000001000100	0100000000000000
000001000000000000	00001000000	000000000000100010	0000000	00001100100000000	0000000000000010
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
010000000010000000	00000000000	010000000000000000	0000000	00010000000100000	0000000000000000
000001000000000000	00001000000	000000000000100010	0000000	00001000100000000	0000000000000010
000001000000000000	00000000000	000000000000100010	0000000	00001000100000000	0000000000000010
000000001000000000	00000000001	000100000000000010	0000100	00101000100000010	0000000000000010
000000000100000000	00000000000	000000001000000010	0000000	00101000100000010	0010000000000010
000000000000000000	00000000000	000000000000000000	0000000	00000000001010000	0100001000000000
000000000000000000	00000000000	000000000000000000	0000000	00000000001000000	0100001000000000
000000100000000010	00000010000	000000000000000000	0010000	00000000000000000	0000000000000001
000000000000000000	00000000000	000000000000000000	0000000	00000000001000000	0100001000000000
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
010000000000000000	00000000000	010000000000000000	1000000	01000000000000000	0000000000000000
