00000010000000000	0010000	000000000000	010000000000	00000000100001	000000000000000000000000
00000100000000000	1000000	010000000000	000010000000	00000100000000	000000000000000000000001
00000000000000000	0000001	000000000000	000000010000	00000000000000	000000000100000001000000
00000001000000010	0000000	000000000000	000000000010	00000000000000	000000000000000000000000
00000000000001000	0000000	000000000000	000100000010	00110000000000	000000000001000000001000
00000010000000000	0010000	000000000000	010000000000	00000000100001	000000000000000000000000
00000000000001000	0000000	100000000000	000100000010	00100000000000	000000000001100000001000
00000000000101000	0001000	000000000000	000100000010	00101000000000	000000000001000000101000
00000000100101000	0000000	000000000000	000100000010	00100000000000	000000000001000000001000
00000000000000100	0000000	000000000000	000000000100	00000000000000	000000000000000000000000
00000010000000000	0010000	000000000000	000000000000	00000000100001	000000000000000000000000
10000000000000000	0000000	000000000000	000000000000	00000000000000	000000000000000000000100
00000000000000100	0000000	000000000000	000000000100	00000000000000	000000000000000000000000
00000000000000000	0000000	000000000010	000000000000	00000000000000	000000000010000000000000
00000000100101000	0000000	000000000000	000100000010	00100000000000	000000000001000000001000
00000000000001000	0000000	000000000000	000100000010	00100000000000	000000000001000000001000
10000000000000000	0000000	000000000000	000000000000	00000000000000	000000000000000000000100
00000000000000000	0000001	000000000000	000000010000	00000000000000	000000000100000001000000
00000001000000010	0000000	000000000000	000000000010	00000000000000	000000000000000000000000
00000000000001000	0000000	000000000000	000100000010	00110000000000	000000000001000000001000
00000000000101000	0001000	000000000000	000100000010	00100000000000	000000000001000000101000
00000010000000000	0010000	000000000000	000000000000	00000000100001	000000000000000000000000
00000001000000000	0000000	000000100000	000000000010	00000000000000	000000000000000000000000
10000000000000000	0000000	000000000000	000000000000	00000000000000	000000000000000000000100
00000001000000010	0000000	000001000000	000000000010	00000000000000	000000000000000000000000
00000000000101000	0001000	000000000000	000100000010	00100000000000	000000000001000000101000
00000100000000000	1000000	010000000000	000010000000	00000100000000	000000000000000000000001
00010000000001000	0000000	000000000000	000100000010	00100000000000	000000100000000000001000
00001000000000000	0000000	000000000000	000000000000	00000000000000	100000000000000000000000
00000000010001000	0100000	100000000000	001100000010	00100010001000	000000010001000010011000
00001000000000000	0000000	000000000000	000000000000	00000000000000	100000000000000000000000
00110000000001000	0000000	000000000000	000100000010	00100000000000	000000100000000000001000
00000100000000000	1000000	010000000000	000010000000	00000100000000	000000000000000000000001
