00000000000000	0000000000000	00000000101	0001000000000000000	0000000000000010	010000100000
00000000000000	0000000000000	00000000000	0000100000000000000	0000000000000000	100000101000
00100000000000	0001000000000	01000000000	0000000000000000100	0000000001000000	000000000000
00000000000000	0001000000000	01000000000	0000000000000000100	0000000101000000	000100000000
00000000000000	1000000000000	00000000000	0010000000000000000	0000110000000000	001000000000
00000000000000	0001000000010	01000000000	0000000000000000100	0000000001000000	000000000000
00000000000000	1000000000000	00000000000	0000000000000000000	0000110000000000	001000000000
00000000000000	0000000000000	00000000000	0000000000001000000	0000000000000000	000000000100
00000000000000	0000000000000	00000000000	0000000000001000000	0000000000000000	000000000100
00000000000000	0001000000000	01000000000	0000000000000000100	0000000001000000	000000000000
00000000000000	0001000000000	01000000000	0000000000000000100	0000000001000000	000000000000
00000000000000	0000000000000	00000000101	0001000000000000000	0000000000000010	010000100000
00000000000000	0000000000000	00000000000	0000000000001000000	0000000000000000	000000000100
00000000000000	0000000000000	00000000000	0000000000001000000	0000000000000000	000000000100
00000000000000	0000000000001	00000000000	0000000000000000000	0000110000000000	001000000000
00000000000000	0000000000000	00000000000	0000000000001000000	0000000000000000	000000000100
00000000000000	0000000011000	00000000000	0000000000000000010	0000000000000000	000000100000
00000000000000	0000000000000	00000000000	0000100000000000000	0000000000000000	100000101000
00000000010000	0000000000000	00100000000	0000000010000000000	0000000000001000	000000000000
00000000000000	0000000000000	00000000010	0000000000011000000	0000000000100000	000000000100
00000000000000	0000000000000	00000000101	0001000000000000000	0000000000000010	010000100000
00000000000000	0001000000000	01000000000	0000000000000000100	0000000001000000	000000000000
00000000000000	0000000000000	00000000000	0000110000000000000	0000000000000000	100000101000
00000000000000	0000000000000	00000000101	0001000000000000000	0000000000000010	010000100000
00000000001000	0000000000000	00001000000	0000000000000000000	0000000000000000	010000100000
00000000000000	0000000000000	00000000000	0000000000001000000	0000000000000000	000000000100
00000000010000	0000000000000	00100000000	1000000010000000000	0000000000001000	000000000000
00000000000000	0000000000000	00000000010	0000000000011000000	0000000000100000	000000000100
00000000000000	0000000000000	00000000000	0000000000001000000	0100000000000000	000000000100
00000000000000	0000000000000	00000000000	0000100000000000000	0000000000000000	100000101000
00000000000000	0001000000010	01000000000	0000000000000000100	0000000001000000	000000000000
00000000000000	0000000000000	00000000000	0000000000001000000	0000000000000000	000000000100
