001000000001100000000	000100010000000	0010000000000100	00010000000	000000000010000000000	0000000001
000000000000000000000	000001000000000	0000000000000000	00100000100	000000000000000000000	0000100000
001010000000000000000	000000000000000	0010000000000000	00000010000	000000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000000	001000000000100000000	0000000000
001000000000000000000	000000000000010	0010000000000000	00000000000	000000000000000000010	0000000000
001000000000001000000	000000000000000	0011000000000000	00000101000	000000000000000000000	0000000000
001000000000000000000	000000000000010	0010000000000000	00000000000	000000000000000000010	0000000000
001000000000000100000	000000000000000	0000000000000000	00000000000	000000000000000001000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000000	001000000000100000000	0000000000
001000000001100000000	000000010000000	0010000000000100	00010000000	000000000010000000000	0000000001
001000000001000001000	000000010000000	0010000000000100	00001000000	000000100000000000000	0000000001
001000000000000000000	000000100000000	0010000000000000	00000000000	000000000000100000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000000	000000000000100000000	0000001000
001000000001000000010	000000010000000	0110000000000100	00000000000	000000000000001000000	0000000001
001000000001000001000	000000010000000	0010000000000100	00001000000	000000100000000000000	0000000001
000000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0010100000
001000000000000000000	000000000000000	0010000000000000	00000000000	000000000000100000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000000	001000000000100000000	0000000000
001010000000000000000	000000000000000	0010000000000000	00000010000	000000000000000000000	0000000000
001000000000000000000	000000000100000	0010000000000000	00000000000	000000000000100000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	1000000000
000000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0010100000
001010000000000000000	000000000000000	0010000000000000	00000010000	000000000000000000000	0100000000
001000010000000000000	000000000000000	0010000000000000	00000000000	000000000000000000100	0000000000
001000000000000000000	000010000000000	0000011000000000	00000000000	000001000000000000000	0001000000
100000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0000100000
100000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0000100000
001000000000000000000	000000000000010	0010000000000000	00000000000	000000000000000000010	0000000000
001000000001000000010	000000010000000	0110000000000100	00000000000	000000000000001000000	0000000001
001010000010000000000	000000000000000	0010000000000000	00000010000	000000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000000	000000000000100000000	0000001000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000000	000000000000110000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000001	010000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	0000000000
001010000000000000000	000000000000000	0010000000000000	00000010000	000000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	0000000000
001000000001000010000	000000011000000	0010000000010100	00001000000	000000000000000000000	0000000001
001000000100000000000	000000000000010	0010000000000000	00000000000	000000000000000000010	0000000000
001000000001000000000	000000010000000	0010000000000100	00000000000	000000000000000000000	0000000001
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	1000000000
100000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0000100000
001000000001100000000	000000010000000	0010000000000100	00010000000	000000000010000000000	0000000001
001000000000000000000	000000000000000	0010000000001000	00000000000	000000000000100000000	0000000000
001000000000001000000	000000000000000	0011000000000000	00000101000	000000000000000000001	0000000000
001000000000000000000	000000000100000	0010000000000000	00000000000	000000000000100000000	0000000000
001000000000001000000	000000000000000	0011000000000000	01000101000	000000001000000000000	0000000000
000000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0010100000
001000000000000000000	000000000000000	0010000000000000	00000000010	000100000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	0000000000
001000000000000100000	000000000000000	0000000000000000	00000000000	000000000000000001000	0000000000
001000000000000000000	000000000000010	0010000000000000	00000000000	000000000000000000010	0000000000
000000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0010100000
001000000000000000000	000000000000010	0010000000000000	00000000000	000000000000000000010	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	1000000000
001000000001000000110	000000010000100	0010000000000100	00000000000	000000000000001000000	0000000001
000000000000000000000	001001000000000	0000100000000001	00100000100	000000000000000000000	0000100000
000100000000000000000	000001000000000	0000000000000000	00100000100	000000000000000000000	0000110000
001000000001000000000	000000010000000	0010000000000100	00000000000	000000000000000010000	0000000001
001000000000000000000	000000000100000	0010000000000000	00000000000	000000000001100000000	0000000000
001000000000001000001	100000000000000	0011000000000000	00000101000	000000000000000000000	0000000000
001010000010000000000	000000000000000	0010000000000000	00000010000	000000000000000000000	0000000000
001000000001000000000	000000010010000	0010000000000100	00010000000	000000000000000000000	0000000001
000000000000000000000	001001000000000	0000100000000001	00100000100	000000000000000000000	0000100000
001000000000000000000	000000000001000	0000000100100000	00000000000	000010000000000100000	0000000010
000000101000000000000	000000000000001	0000000000000000	00000000000	000000000000000000000	0000000000
000000001000000000000	000000000000001	1000000000000000	00000000000	000000000000000000000	0000000000
001000000000000100000	000000000000000	0000000000000000	00000000000	000000000000000001000	0000000000
001000000001000010000	000000011000000	0010000000010100	00001000000	000000000000000000000	0000000001
001000000000000000000	000000000100000	0010000000000000	00000000000	000000000000100000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	0000000000
001000010000000000000	000000000000000	0010000000000000	00000000000	000000000000000000100	0000000000
001000000000000000000	000000000000000	0010000001000000	00000000010	000000000000000000000	0000000000
001000000000000000000	000000000001000	0000000100100000	00000000000	000010000000000100000	0000000010
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	1000000000
001010000000000000000	000000000000000	0010000000000010	00000010000	000000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000100000000000000000	0000000000
000000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0010100000
000000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0000100000
000000000000000000000	000001000000000	0000000000000000	00100000100	000000000000000000000	0000100000
000100000000000000000	000001000000000	0000000000000000	00100000100	000000000000000000000	0000100000
000000001000000000000	000000000000001	0000000000000000	00000000000	000000000000000000000	0000000000
001000000000000000000	000000100000000	0010000000000000	00000000000	000000000000100000000	0000000000
001000000001000001000	000000010000000	0010000000000100	00001000000	000000100000000000000	0000000001
001000000000000000000	000000000000010	0010000000000000	00000000000	000000000000000000010	0000000000
000000001000000000000	000000000000001	0000000000000000	00000000000	000000000000000000000	0000000000
001010000000000000000	000000000000000	0010000000000000	00000010000	000000000000000000000	0000000000
001000000000000000000	000000000001000	0000000100100000	00000000000	000010000000000100000	0000000010
001000010000000000000	000000000000000	0010000000000000	00000000000	000000000000000000100	0000000000
001000000000000000000	000000000000010	0010000000000000	00000000000	000000000000000000010	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000001	010000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000100000000000000000	0000000000
001000000001000000000	000000010000000	0010000000000100	00000000000	000000000000000010000	0000000001
001000000000000000000	000000000000000	0010000001000000	00000000010	000000000000000000000	0000000000
000000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0010100000
001000010000000000000	000000000000000	0010000000000000	00000000000	000000010000000000100	0000000000
000000001000000000000	000000000000001	0000000000000000	00000000000	000000000000000000000	0000000000
011000000000000000000	000000000001000	0000000100000000	00000000000	000000000000000000000	0000000000
001010000000000000000	000000000000000	0010000000000000	00000010000	000000000000000000000	0000000000
001000000000001000001	000000000000000	0011000000000000	00000101000	000000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	1000000000
001000000000000000000	000000000000000	0010000000000000	00000000000	001000000000100000000	0000000000
001000000001000000000	000000010000000	0010000000000100	00010000000	000000000000000000000	0000000101
001000000000001000000	000000000000000	0011000000000000	00000101000	000000000000000000000	0000000000
001000000000001000000	000000000000000	0011000000000000	00000101000	000000000000000000000	0000000000
000000000000000000000	000001000000000	0000000000000001	00100000100	000000000000000000000	0000100000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000100000000000000000	0000000000
000100000000000000000	000001000000000	0000000000000000	00100000100	000000000000000000000	0000100000
001000000000000000000	000000100000000	0010000000000000	00000000000	000000000000100000000	0000000000
001000000000000000000	000000000000010	0010000000000000	00000000000	000000000000000000010	0000000000
001000000000000000000	000000000100000	0010000000000000	00000000000	000000000000100000000	0000000000
001000000001100000000	000000010000000	0010000000000100	00010000000	000000000010000000000	0000000001
001000000000000000000	000000000100000	0010000000000000	00000000000	000000000000100000000	0000000000
001000000000010100000	000000000000000	0000000000000000	00000000000	000000000000000001000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000000000000000000000	1000000000
001010000000000000000	000000000000000	0010000000000000	00000010000	000000000000000000000	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000010	000100000000000000000	0000000000
001000000000000000000	010000000000000	0010000010000000	00000000010	000000000000000000000	0000000000
000000001000000000000	000000000000001	0000000000000000	00000000000	000000000000000000000	0000000000
001000000001100000000	000000010000000	0010000000000100	10010000000	000000000010000000000	0000000001
001010000000000000000	000000000000000	0010000000000000	00000010000	000000000000000000000	0000000000
001000000000000000000	000000000000010	0010000000000000	00000000000	000000000000000000010	0000000000
001000000000000000000	000000000000000	0010000000000000	00000000000	000000000000100000000	0000001000
