000000000000000000	00100100000000	000000000000000	000000000000000000000	0000000000	10000000000000000
000100000000000000	00001000000000	000000000010001	000000100000000000000	0010100000	00000000000000000
000100000000000000	00001000000000	000000000010000	000000100000000100000	0010100000	00000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00000000010000000
000100000000000000	00001000000000	000000000010000	000000100000000100000	0010100000	00000000000000000
000000010100000000	00000000000000	001000000100000	010010000000000000010	0000001000	01000000000010000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000100	00010000000000000
000100000000000000	00001000000010	000000000010000	000000100001000000000	0010100000	00000000000000000
000000010101000110	00000000010000	000000000000000	010000000000100000010	0000001000	01000000000000000
000000010101000110	00000000010000	000000000000000	010000000000100000010	0000001000	01000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00010000000000000
000000010100100000	00000000000000	001000000000000	010000000000000000010	0000001000	01000000000010000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00001000000000000
000000000000000001	00000000000000	000010000000100	000000000000001000000	0000000000	10000001000000000
000000010100000000	11000000000000	000000000000000	010000000000000000010	0000001000	01000000001000000
000000010100000100	00000000010000	100000000000000	010000000000100000010	0000001000	01000000000000000
000000010100000000	00000000000000	001000000000000	010000000000000001010	0000001000	01000000000000000
000000000000000000	00000000100000	000000000000000	000000000010000000000	0000000000	00000000010000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000010	10000010000000000
000000000000000000	00100100000000	000000000000000	000000000000000000000	0000000000	10000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000010000	00000000000000010
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000010	10000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000001	00000000000000000
000000010100000000	11000000000000	000000000000000	010000000000000000010	0100001000	01000000001000000
000100000000000000	00001000000000	000000000010000	000000100000000100000	0010100000	00000000000000000
000100000000000000	00001000000000	000000000010000	000000100000000000000	0010100000	00000000000000000
000000000000000000	00001000000000	000001000010000	000000100000000000000	1010100000	00000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00000000010000000
000000000000000001	00000000000000	000010000000100	000000000000001000000	0000000000	10000001000000000
000100000000000000	00001000000000	000000000010000	000000100000000000000	0010100000	00000000000000000
000000010100000000	00000000000000	001000000100000	010010000000000000010	0000001000	01000000000010000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00010000000000000
000000010100000000	00000000000000	001000000000000	010000000000000000010	0000001000	01000000100010000
000000010100000000	00000000000000	001000000000000	010000000000000000010	0000001000	01000000100010000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000010	10000010000000000
000000010100000000	11000000000000	000000000000000	010000000000000000010	0000001000	01000000001000000
000000001000000000	00000000000000	000000000000000	000001000000000010000	0000000000	00000000000000000
000000010101000100	00000000010000	000000000000000	010000000000100000010	0000001000	01100000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00000000010000000
000000000000000000	00000000000000	000000000000000	000000000000000000001	0000000000	00000000000000010
000100000000000000	00001000000000	000000000010000	000000100000000000000	0010100000	00000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00010000000000000
010000010100000000	00000000000000	000000000000000	010000000000000000010	0000001000	01000100001000000
001000000000000000	00000000000000	000000000000000	100000010000000000000	0000000000	00000000000000001
000000100000001000	00010000000000	000000000000000	000000000000000000000	0000000000	00000000000000000
000000010100000000	00000000000000	001000000000000	010000000000000000010	0000001000	01000000000000000
000000010100000000	00000000000000	001000000000000	010000000000000000010	0000001000	01000000100010000
000000000010000000	00000000000000	000000000000000	000000000000000000000	0000000000	00000000010000000
000000000000010000	00000000000000	000000000000000	000000000000000000000	0000000010	10000010000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000001	00000000000000000
000000100000001000	00010000000000	000000000000000	000000000000000000000	0000000000	00000000000000000
000100000000000000	00001000000000	000000000010000	000000100000000000000	0010100000	00000000000000000
000000000000000000	00100100000000	000000000000000	000000000000000000000	0000000000	10000000000000000
000000000000000000	00000000000100	000000001000000	000000000000000000000	0000000000	00000000000000100
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00000000010000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000010	10000010000000000
000000010101000100	00000000010000	000000000000000	010000000000100000010	0000001000	01000000000000000
000100000000000000	00001000000000	000000000010000	001000100000000000000	0010100000	00000000000000000
000100000000000000	00001000001010	000000000010000	000000100001000000000	0010100000	00000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00001000000000000
000000010100000000	00000000000000	001000000001000	010000000000000000010	0000001000	01000000000001000
000000010100000000	00000010000000	000100000000000	010000000000000000010	0000001000	01000000000000000
000000010101000110	00000000010000	000000000000000	010000000000100000010	0000001000	01000000000000000
000000010100000100	00000000010000	100000000000000	010000000000100000010	0000001000	01000000000000000
000100000000000000	00001000001010	000000000010000	000000100001000000000	0010100000	00000000000000000
000000001000000000	00000000000000	000000000000000	000001000000000010000	0000000000	00000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00000000010000000
000000000000000000	00000000000000	000000000000000	000000000000000000100	0000000000	00000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00000000010000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	10000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000010000	00000000000000010
000000000010000000	00000000000000	000000000000000	000000000000000000000	0000000000	00000000010000000
000000010100000000	00000000000000	001000000000000	010000000000000000010	0000001000	01000000100010000
000000010100000000	00000000000000	001000000000000	010000000000010000010	0000001000	01000000000000000
000000010100000000	00000010000000	000100000000000	010000000000000000010	0000001000	01000000000100000
000000000000000001	00000000000000	000010000000100	000000000000001000000	0000000000	10000001000000000
000000010101000100	00000000010000	000000000000000	010000000000100000010	0000001000	01100000000000000
000000010101000100	00000000010000	000000000000000	010000000000100000010	0000001000	01000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	10000000000000000
000000010101000100	00000000010000	000000000000000	010000000000100000010	0000001000	01000000000000000
000000010101000100	00000001010000	000000000000000	010000000000100000010	0000001000	01000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	10000000000000000
000000000000000000	00000000000000	000000000000000	000000000000000000000	0000000000	00010000000000000
