00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000100	000010000000001000000
10000000000000000	0010000000000010	000000100000	00000000000100000000	0000000000	000000000000000000100
00000001000000000	0001000000000000	101001000000	00000001001000000000	1000000100	000010000010001000000
00001000000000000	0000000000000000	000000100100	00000000000000000000	0010000000	000000000000000000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000100	000010000000001000000
00000100000010000	0000000010000000	000000000000	00100000000000000000	0000000000	000000000000000000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010010001001010000
00000001000000100	0000000000000000	001000000000	00000000001000000000	1000000000	000011000000001000000
00010001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001000000
00000000000000000	0000000000010000	000000000000	00000000000000000000	0000000000	000000000000000000000
10000000000000000	0000000000000000	000000100000	00000000000100000000	0000000000	000000000000000000101
10000000000000000	0000000001000000	000000100000	00000000000100000000	0000000000	000000000000000000101
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000100	000010000000001000000
00000000000000000	0000000000000000	010000100000	00000000000100000000	0000000000	000000000000000000100
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010010001001010000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000100	000010000000001000000
00000001000000000	0001001000000000	001000000000	00000000001000000000	1000000100	000010000010101000000
00000000000000000	0000000000010000	000000000000	00000000000000000000	0000000000	000000000000000001000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000100	000010000000001000000
00000001000001000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001000000
00000001000000000	0001000000000000	001000000000	00010000001000000100	1000000100	000010000010001000000
00000000000100000	0000000000000000	000000100000	00000000000100000000	0000000000	000000000000000000100
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010010001001010000
00100001000000000	0000100000000000	001010000000	00000010001000000000	1000000000	000010000000001010000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010010001001010000
00000000000000000	0000000000000000	000000000000	00000000000000000001	0000000010	000000100000000000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010010001001010000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010010001001010000
00000100000010000	0000000000000000	000000000000	00100000000000000000	0000000000	000000000000000000000
00000100000010000	0000000000000000	000000000000	00100000000000000000	0000000000	000000000000000000000
00000001000000000	0001000000000000	001000000000	00000000101000000100	1000000100	000010000010001000000
00000001000000000	0000000000000000	001000000000	00000000001000000010	1000000000	000010000000001000000
00010001010000000	1000000000000100	001000000010	00000000001000000000	1000000000	000010000000001000000
00000100000010000	0000000010000000	000000000000	00100000000000000000	0000000000	000000000000000000000
00010001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001000000
10000000000000000	0010000000100000	000000100000	00000000000100000000	0000000000	000000000000000000100
10000000000000000	0010000000000000	000000100000	00000000000100000000	0000000000	000000000000000000100
10000000000000000	0010000000000000	000000100000	00000000000100000000	0000000000	000000000000000000100
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001010010
00000000000000000	0000010000000000	010000100001	00000000000100000000	0000000000	000000000000000000100
00000001000000000	0001000000000000	001000000000	00010000001000000100	1000000100	000010000010001000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001010010
00000100000010000	0000000000000000	000000000000	00100000000000000000	0000000000	000000000000000000000
00000001000000000	0000000000000000	001000000000	00000000001000000010	1000000000	000010000000001000000
00000001000001000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001000000
00000001000000000	0001000000000000	001000000000	00010000001000000100	1000000100	000010000010001000000
00000001000000000	0001000000000000	001000000000	00010000001000000100	1000000100	000010000010001000000
00000000000000000	0000000000000000	000000000000	00000000000000000001	0000000010	000000100000000000000
00000000000000001	0000000000000000	000000000000	00000000010000000000	0000100001	000000000100000000000
00010001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000100	000010000000001000000
00000000000100000	0000000000000000	000000100000	00000000000100000000	0000000000	000000000000000000100
00000000000000000	0000000000011000	000000010000	10000000000000000000	0000000000	000000000000000000000
00010001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001000000
00000001000000000	0000000000000000	001000000000	00001000001000000000	1000000000	000010000000001000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001010010
00000000000000000	0000000000000000	000000000000	00000000000000000001	0000000010	000000100000000000000
00000001000000000	0001000000000000	001000000000	00010000001000000100	1000000100	000010000010001000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010010001001010000
00000001000000100	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001000000
00001000000000000	0000000000000001	000000100000	00000000000000000000	0010000000	000000000000000000000
00000100000010000	0000000010000000	000000000000	00100000000000000000	0000000000	000000000000000000000
00000001000001000	0000000000000000	001000000000	00000000001000000000	1000000000	000010000000001000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000000	000010010001001010000
00000000000000000	0000000000000000	000000000000	00000000000000000000	0000000010	000000100000000000000
00000000000000000	0000000000010000	000000000000	00000000000000000000	0000000000	000000000000000000000
00000001000000000	0000000000000000	001000000000	00000000001000000000	1000000100	000010000000001000000
00000001000000000	0001000000000000	001000000000	00000000001000000000	1000000100	000010000010001000000
00000000000000000	0000000000000000	000000000000	00000000000000000000	0000000010	000000100000000000000
00001000000000000	0000000000000001	000000100000	00000000000000000000	0010000000	000000000000000000000
00001000000000000	0000000000000000	000000100100	00000000000000000000	0010000000	000000000000000000000
